,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
21719,2024-05-28T12:48:07.985+02:00,22600.336576625,-0.5477142333984375,0.8262939453125,-0.34735107421875,
21720,2024-05-28T12:48:07.995+02:00,22600.346538625,-0.5195159912109375,0.8480072021484375,-0.3309173583984375,
21721,2024-05-28T12:48:08.005+02:00,22600.356500625,-0.5098724365234375,0.8426971435546875,-0.3592529296875,
21722,2024-05-28T12:48:08.015+02:00,22600.366463625,-0.508026123046875,0.8160400390625,-0.381622314453125,
21723,2024-05-28T12:48:08.025+02:00,22600.376425625,-0.510223388671875,0.798980712890625,-0.3758087158203125,
21724,2024-05-28T12:48:08.035+02:00,22600.386387625,-0.52496337890625,0.8039093017578125,-0.3479156494140625,
21725,2024-05-28T12:48:08.045+02:00,22600.396350625,-0.51263427734375,0.7738037109375,-0.333984375,
21726,2024-05-28T12:48:08.055+02:00,22600.406312625,-0.526885986328125,0.7546539306640625,-0.32781982421875,
21727,2024-05-28T12:48:08.065+02:00,22600.416274625,-0.534027099609375,0.7801055908203125,-0.2781829833984375,
21728,2024-05-28T12:48:08.075+02:00,22600.426237625,-0.522613525390625,0.8026275634765625,-0.279815673828125,
21729,2024-05-28T12:48:08.085+02:00,22600.436199625,-0.5242156982421875,0.7813262939453125,-0.3102569580078125,
21730,2024-05-28T12:48:08.095+02:00,22600.446161625,-0.5311431884765625,0.7410736083984375,-0.3167572021484375,
21731,2024-05-28T12:48:08.108+02:00,22600.456124625,-0.52252197265625,0.7545013427734375,-0.3077239990234375,
21732,2024-05-28T12:48:08.115+02:00,22600.466086625,-0.5143585205078125,0.7747344970703125,-0.364654541015625,
21733,2024-05-28T12:48:08.129+02:00,22600.476048625,-0.51470947265625,0.7662811279296875,-0.4144134521484375,
21734,2024-05-28T12:48:08.135+02:00,22600.486011625,-0.5084228515625,0.743255615234375,-0.45086669921875,
21735,2024-05-28T12:48:08.145+02:00,22600.495973625,-0.4880523681640625,0.7413330078125,-0.4622955322265625,
21736,2024-05-28T12:48:08.154+02:00,22600.505935625,-0.476806640625,0.7586517333984375,-0.4521484375,
21737,2024-05-28T12:48:08.165+02:00,22600.515898625,-0.483428955078125,0.7678680419921875,-0.4321136474609375,
21738,2024-05-28T12:48:08.175+02:00,22600.525860625,-0.509368896484375,0.747589111328125,-0.4102783203125,
21739,2024-05-28T12:48:08.184+02:00,22600.535822625,-0.541473388671875,0.70526123046875,-0.41265869140625,
21740,2024-05-28T12:48:08.194+02:00,22600.545785625,-0.5609130859375,0.7237396240234375,-0.3951416015625,
21741,2024-05-28T12:48:08.204+02:00,22600.555747625,-0.557647705078125,0.776885986328125,-0.379302978515625,
21742,2024-05-28T12:48:08.214+02:00,22600.565709625,-0.5487060546875,0.776702880859375,-0.3935546875,
21743,2024-05-28T12:48:08.224+02:00,22600.575672625,-0.5578155517578125,0.7359771728515625,-0.426361083984375,
21744,2024-05-28T12:48:08.234+02:00,22600.585634625,-0.5543060302734375,0.72930908203125,-0.4237518310546875,
21745,2024-05-28T12:48:08.244+02:00,22600.595596625,-0.5587615966796875,0.75335693359375,-0.4018096923828125,
21746,2024-05-28T12:48:08.254+02:00,22600.60555975,-0.5759124755859375,0.739501953125,-0.4158477783203125,
21747,2024-05-28T12:48:08.264+02:00,22600.61552175,-0.5959625244140625,0.70037841796875,-0.42657470703125,
21748,2024-05-28T12:48:08.274+02:00,22600.62548375,-0.5896759033203125,0.7043609619140625,-0.3951263427734375,
21749,2024-05-28T12:48:08.284+02:00,22600.63544675,-0.5920562744140625,0.7220001220703125,-0.365814208984375,
21750,2024-05-28T12:48:08.294+02:00,22600.64540875,-0.588348388671875,0.7117919921875,-0.3773956298828125,
21751,2024-05-28T12:48:08.304+02:00,22600.65537075,-0.561920166015625,0.6929779052734375,-0.40802001953125,
21752,2024-05-28T12:48:08.314+02:00,22600.66533375,-0.544708251953125,0.6678619384765625,-0.4254608154296875,
21753,2024-05-28T12:48:08.324+02:00,22600.67529575,-0.5428466796875,0.6487579345703125,-0.40771484375,
21754,2024-05-28T12:48:08.334+02:00,22600.68525775,-0.5521697998046875,0.6786956787109375,-0.4206695556640625,
21755,2024-05-28T12:48:08.344+02:00,22600.69522075,-0.558197021484375,0.7332611083984375,-0.4470062255859375,
21756,2024-05-28T12:48:08.354+02:00,22600.70518275,-0.5847930908203125,0.7255401611328125,-0.495819091796875,
21757,2024-05-28T12:48:08.364+02:00,22600.71514475,-0.598114013671875,0.6928863525390625,-0.5056610107421875,
21758,2024-05-28T12:48:08.374+02:00,22600.72510775,-0.596527099609375,0.7127685546875,-0.4730377197265625,
21759,2024-05-28T12:48:08.384+02:00,22600.73506975,-0.5779266357421875,0.72967529296875,-0.478057861328125,
21760,2024-05-28T12:48:08.394+02:00,22600.74503175,-0.579681396484375,0.7102813720703125,-0.4787445068359375,
21761,2024-05-28T12:48:08.404+02:00,22600.75499475,-0.5987396240234375,0.70733642578125,-0.444366455078125,
21762,2024-05-28T12:48:08.414+02:00,22600.76495675,-0.6056365966796875,0.6980133056640625,-0.4826812744140625,
21763,2024-05-28T12:48:08.424+02:00,22600.77491875,-0.5999755859375,0.70068359375,-0.4950103759765625,
21764,2024-05-28T12:48:08.434+02:00,22600.78488175,-0.5855255126953125,0.73358154296875,-0.4681549072265625,
21765,2024-05-28T12:48:08.444+02:00,22600.79484375,-0.5776824951171875,0.739166259765625,-0.4714813232421875,
21766,2024-05-28T12:48:08.453+02:00,22600.80480575,-0.5830230712890625,0.7361602783203125,-0.469970703125,
21767,2024-05-28T12:48:08.463+02:00,22600.81476875,-0.583526611328125,0.7582855224609375,-0.4400482177734375,
21768,2024-05-28T12:48:08.473+02:00,22600.82473075,-0.576507568359375,0.770965576171875,-0.43310546875,
21769,2024-05-28T12:48:08.483+02:00,22600.83469275,-0.56787109375,0.7692718505859375,-0.423919677734375,
21770,2024-05-28T12:48:08.493+02:00,22600.84465575,-0.561737060546875,0.746368408203125,-0.424468994140625,
21771,2024-05-28T12:48:08.503+02:00,22600.85461775,-0.55963134765625,0.7032928466796875,-0.393280029296875,
21772,2024-05-28T12:48:08.513+02:00,22600.86457975,-0.5504150390625,0.6771392822265625,-0.3733673095703125,
21773,2024-05-28T12:48:08.523+02:00,22600.87454275,-0.5461578369140625,0.67047119140625,-0.3784332275390625,
21774,2024-05-28T12:48:08.533+02:00,22600.88450475,-0.5523223876953125,0.68048095703125,-0.39691162109375,
21775,2024-05-28T12:48:08.543+02:00,22600.89446675,-0.5609893798828125,0.7219696044921875,-0.4020843505859375,
21776,2024-05-28T12:48:08.553+02:00,22600.90442975,-0.561370849609375,0.7340850830078125,-0.4528656005859375,
21777,2024-05-28T12:48:08.563+02:00,22600.91439175,-0.545135498046875,0.7029266357421875,-0.4756317138671875,
21778,2024-05-28T12:48:08.573+02:00,22600.92435375,-0.5209503173828125,0.674591064453125,-0.45361328125,
21779,2024-05-28T12:48:08.583+02:00,22600.93431675,-0.5072174072265625,0.649261474609375,-0.441436767578125,
21780,2024-05-28T12:48:08.593+02:00,22600.94427875,-0.49896240234375,0.6579437255859375,-0.416290283203125,
21781,2024-05-28T12:48:08.603+02:00,22600.95424075,-0.498931884765625,0.6815948486328125,-0.4158477783203125,
21782,2024-05-28T12:48:08.613+02:00,22600.96420375,-0.5052947998046875,0.70037841796875,-0.4243621826171875,
21783,2024-05-28T12:48:08.623+02:00,22600.97416575,-0.514312744140625,0.6884002685546875,-0.44171142578125,
21784,2024-05-28T12:48:08.633+02:00,22600.98412775,-0.5377655029296875,0.64776611328125,-0.4860382080078125,
21785,2024-05-28T12:48:08.643+02:00,22600.99409075,-0.5526275634765625,0.6345062255859375,-0.5226287841796875,
21786,2024-05-28T12:48:08.653+02:00,22601.00405275,-0.554107666015625,0.6613006591796875,-0.5357513427734375,
21787,2024-05-28T12:48:08.663+02:00,22601.01401475,-0.5498046875,0.68243408203125,-0.5451202392578125,
21788,2024-05-28T12:48:08.673+02:00,22601.02397775,-0.5426025390625,0.6860198974609375,-0.557373046875,
21789,2024-05-28T12:48:08.683+02:00,22601.03393975,-0.547088623046875,0.67828369140625,-0.5670013427734375,
21790,2024-05-28T12:48:08.693+02:00,22601.04390175,-0.540863037109375,0.6646728515625,-0.5301361083984375,
21791,2024-05-28T12:48:08.702+02:00,22601.05386475,-0.563140869140625,0.617401123046875,-0.53564453125,
21792,2024-05-28T12:48:08.713+02:00,22601.06382675,-0.5800628662109375,0.61871337890625,-0.542755126953125,
21793,2024-05-28T12:48:08.722+02:00,22601.07378875,-0.561279296875,0.6656951904296875,-0.4995269775390625,
21794,2024-05-28T12:48:08.732+02:00,22601.08375175,-0.5699462890625,0.6656036376953125,-0.5323486328125,
21795,2024-05-28T12:48:08.742+02:00,22601.09371375,-0.57757568359375,0.6567535400390625,-0.536285400390625,
21796,2024-05-28T12:48:08.752+02:00,22601.10367575,-0.578369140625,0.636566162109375,-0.531341552734375,
21797,2024-05-28T12:48:08.762+02:00,22601.11363875,-0.575225830078125,0.6122894287109375,-0.532318115234375,
21798,2024-05-28T12:48:08.772+02:00,22601.12360075,-0.5661773681640625,0.6148529052734375,-0.506072998046875,
21799,2024-05-28T12:48:08.782+02:00,22601.13356275,-0.5799560546875,0.61981201171875,-0.518402099609375,
21800,2024-05-28T12:48:08.792+02:00,22601.14352575,-0.587310791015625,0.6483306884765625,-0.5523834228515625,
21801,2024-05-28T12:48:08.802+02:00,22601.15348775,-0.583587646484375,0.6644287109375,-0.58526611328125,
21802,2024-05-28T12:48:08.812+02:00,22601.16344975,-0.5827484130859375,0.671783447265625,-0.57318115234375,
21803,2024-05-28T12:48:08.822+02:00,22601.17341275,-0.596343994140625,0.66497802734375,-0.53204345703125,
21804,2024-05-28T12:48:08.832+02:00,22601.18337475,-0.6072540283203125,0.6216583251953125,-0.4239654541015625,
21805,2024-05-28T12:48:08.842+02:00,22601.19333675,-0.6512451171875,0.482757568359375,-0.47906494140625,
21806,2024-05-28T12:48:08.852+02:00,22601.20329875,-0.640167236328125,0.7088470458984375,-0.5496368408203125,
21807,2024-05-28T12:48:08.862+02:00,22601.21326175,-0.606109619140625,0.8237457275390625,-0.5472564697265625,
21808,2024-05-28T12:48:08.872+02:00,22601.22322375,-0.689117431640625,0.6988677978515625,-0.615203857421875,
21809,2024-05-28T12:48:08.882+02:00,22601.23318675,-0.7510528564453125,0.6467742919921875,-0.650177001953125,
21810,2024-05-28T12:48:08.892+02:00,22601.24314875,-0.72607421875,0.630340576171875,-0.6345977783203125,
21811,2024-05-28T12:48:08.902+02:00,22601.25311075,-0.716217041015625,0.74072265625,-0.6088409423828125,
21812,2024-05-28T12:48:08.912+02:00,22601.26307275,-0.6874237060546875,0.829254150390625,-0.618804931640625,
21813,2024-05-28T12:48:08.922+02:00,22601.27303575,-0.6683502197265625,0.812591552734375,-0.65643310546875,
21814,2024-05-28T12:48:08.932+02:00,22601.28299775,-0.6672821044921875,0.79998779296875,-0.70611572265625,
21815,2024-05-28T12:48:08.942+02:00,22601.29295975,-0.64569091796875,0.83233642578125,-0.7495574951171875,
21816,2024-05-28T12:48:08.952+02:00,22601.30292275,-0.6052093505859375,0.840484619140625,-0.701629638671875,
21817,2024-05-28T12:48:08.962+02:00,22601.31288475,-0.5836029052734375,0.7984466552734375,-0.6777191162109375,
21818,2024-05-28T12:48:08.972+02:00,22601.32284675,-0.556884765625,0.772247314453125,-0.6780548095703125,
21819,2024-05-28T12:48:08.981+02:00,22601.33280975,-0.48876953125,0.8411865234375,-0.74163818359375,
21820,2024-05-28T12:48:08.991+02:00,22601.34277175,-0.4226531982421875,0.952301025390625,-0.8885345458984375,
21821,2024-05-28T12:48:09.002+02:00,22601.35273375,-0.3875579833984375,1.061660766601562,-0.98773193359375,
21822,2024-05-28T12:48:09.011+02:00,22601.36269675,-0.339263916015625,1.107437133789062,-1.005355834960938,
21823,2024-05-28T12:48:09.021+02:00,22601.37265875,-0.33721923828125,0.994476318359375,-0.9886932373046876,
21824,2024-05-28T12:48:09.031+02:00,22601.38262075,-0.332183837890625,0.817291259765625,-0.9189605712890624,
21825,2024-05-28T12:48:09.041+02:00,22601.39258375,-0.2614288330078125,0.73687744140625,-0.8462677001953125,
21826,2024-05-28T12:48:09.051+02:00,22601.40254575,-0.174102783203125,0.7211761474609375,-0.8309326171875,
21827,2024-05-28T12:48:09.061+02:00,22601.41250775,-0.09942626953125,0.71551513671875,-0.87335205078125,
21828,2024-05-28T12:48:09.071+02:00,22601.42247075,-0.0575408935546875,0.70880126953125,-0.9193115234375,
21829,2024-05-28T12:48:09.081+02:00,22601.43243275,-0.0558929443359375,0.678741455078125,-0.909271240234375,
21830,2024-05-28T12:48:09.091+02:00,22601.44239475,-0.0848236083984375,0.6571197509765625,-0.89080810546875,
21831,2024-05-28T12:48:09.102+02:00,22601.45235775,-0.1242828369140625,0.7081756591796875,-0.8414154052734375,
21832,2024-05-28T12:48:09.111+02:00,22601.46231975,-0.1495208740234375,0.7752685546875,-0.765625,
21833,2024-05-28T12:48:09.121+02:00,22601.47228175,-0.189208984375,0.797271728515625,-0.75341796875,
21834,2024-05-28T12:48:09.131+02:00,22601.48224475,-0.2541351318359375,0.7805023193359375,-0.7234649658203125,
21835,2024-05-28T12:48:09.141+02:00,22601.49220675,-0.34228515625,0.7401885986328125,-0.6936798095703125,
21836,2024-05-28T12:48:09.151+02:00,22601.50216875,-0.4335174560546875,0.703033447265625,-0.6852264404296875,
21837,2024-05-28T12:48:09.161+02:00,22601.51213175,-0.4911346435546875,0.672332763671875,-0.680877685546875,
21838,2024-05-28T12:48:09.171+02:00,22601.52209375,-0.5004425048828125,0.635772705078125,-0.6056060791015625,
21839,2024-05-28T12:48:09.181+02:00,22601.53205575,-0.4972381591796875,0.6001739501953125,-0.52099609375,
21840,2024-05-28T12:48:09.191+02:00,22601.54201875,-0.521514892578125,0.56292724609375,-0.510589599609375,
21841,2024-05-28T12:48:09.201+02:00,22601.55198075,-0.565277099609375,0.585845947265625,-0.5275115966796875,
21842,2024-05-28T12:48:09.211+02:00,22601.56194275,-0.619781494140625,0.6222076416015625,-0.526153564453125,
21843,2024-05-28T12:48:09.221+02:00,22601.57190575,-0.6633758544921875,0.5819091796875,-0.5304412841796875,
21844,2024-05-28T12:48:09.231+02:00,22601.58186775,-0.665802001953125,0.51019287109375,-0.4942474365234375,
21845,2024-05-28T12:48:09.240+02:00,22601.59182975,-0.6138763427734375,0.443878173828125,-0.4696197509765625,
21846,2024-05-28T12:48:09.250+02:00,22601.60179254167,-0.5670013427734375,0.39764404296875,-0.4534912109375,
21847,2024-05-28T12:48:09.260+02:00,22601.61175454167,-0.579010009765625,0.450439453125,-0.4673919677734375,
21848,2024-05-28T12:48:09.270+02:00,22601.62171654167,-0.5714263916015625,0.511505126953125,-0.46942138671875,
21849,2024-05-28T12:48:09.280+02:00,22601.63167954167,-0.5679779052734375,0.4451904296875,-0.447418212890625,
21850,2024-05-28T12:48:09.290+02:00,22601.64164154167,-0.5312957763671875,0.35321044921875,-0.443450927734375,
21851,2024-05-28T12:48:09.300+02:00,22601.65160354167,-0.449554443359375,0.3017730712890625,-0.4584808349609375,
21852,2024-05-28T12:48:09.310+02:00,22601.66156654167,-0.3809661865234375,0.2965240478515625,-0.507415771484375,
21853,2024-05-28T12:48:09.320+02:00,22601.67152854167,-0.383941650390625,0.3587799072265625,-0.5707550048828125,
21854,2024-05-28T12:48:09.330+02:00,22601.68149054167,-0.427337646484375,0.382415771484375,-0.5779876708984375,
21855,2024-05-28T12:48:09.340+02:00,22601.69145354167,-0.5333251953125,0.334014892578125,-0.6746063232421875,
21856,2024-05-28T12:48:09.350+02:00,22601.70141554167,-0.578155517578125,0.275848388671875,-0.7180328369140625,
21857,2024-05-28T12:48:09.360+02:00,22601.71137754167,-0.4884490966796875,0.250244140625,-0.725830078125,
21858,2024-05-28T12:48:09.370+02:00,22601.72134054167,-0.41265869140625,0.2654266357421875,-0.6916046142578125,
21859,2024-05-28T12:48:09.380+02:00,22601.73130254167,-0.398345947265625,0.2412261962890625,-0.700836181640625,
21860,2024-05-28T12:48:09.390+02:00,22601.74126454167,-0.43133544921875,0.16632080078125,-0.7274932861328125,
21861,2024-05-28T12:48:09.400+02:00,22601.75122754167,-0.4498138427734375,0.1164093017578125,-0.70989990234375,
21862,2024-05-28T12:48:09.410+02:00,22601.76118954167,-0.408966064453125,0.101959228515625,-0.73004150390625,
21863,2024-05-28T12:48:09.420+02:00,22601.77115154167,-0.3754730224609375,0.099334716796875,-0.769378662109375,
21864,2024-05-28T12:48:09.430+02:00,22601.78111454167,-0.36627197265625,0.1154327392578125,-0.796295166015625,
21865,2024-05-28T12:48:09.440+02:00,22601.79107654167,-0.3505401611328125,0.1396636962890625,-0.8120880126953125,
21866,2024-05-28T12:48:09.450+02:00,22601.80103854167,-0.3570098876953125,0.1581268310546875,-0.8137664794921875,
21867,2024-05-28T12:48:09.460+02:00,22601.81100154167,-0.4051971435546875,0.233367919921875,-0.871612548828125,
21868,2024-05-28T12:48:09.470+02:00,22601.82096354167,-0.6336822509765625,0.2756805419921875,-0.88433837890625,
21869,2024-05-28T12:48:09.480+02:00,22601.83092554167,-0.266632080078125,0.1917724609375,-0.9136810302734376,
21870,2024-05-28T12:48:09.489+02:00,22601.84088854167,-0.0118865966796875,0.064056396484375,-0.936126708984375,
21871,2024-05-28T12:48:09.500+02:00,22601.85085054167,-0.295196533203125,0.0283355712890625,-0.8084564208984375,
21872,2024-05-28T12:48:09.509+02:00,22601.86081254167,-0.35089111328125,0.014434814453125,-0.7527923583984375,
21873,2024-05-28T12:48:09.520+02:00,22601.87077554167,-0.1600799560546875,0.02801513671875,-0.895843505859375,
21874,2024-05-28T12:48:09.529+02:00,22601.88073754167,-0.3343505859375,0.1218719482421875,-0.97705078125,
21875,2024-05-28T12:48:09.539+02:00,22601.89069954167,-0.56341552734375,0.2230987548828125,-0.8968505859375,
21876,2024-05-28T12:48:09.549+02:00,22601.90066254167,-0.6464080810546875,0.290313720703125,-0.978729248046875,
21877,2024-05-28T12:48:09.559+02:00,22601.91062454167,-0.4944305419921875,0.3026885986328125,-0.956817626953125,
21878,2024-05-28T12:48:09.569+02:00,22601.92058654167,-0.4586944580078125,0.316009521484375,-0.8640899658203125,
21879,2024-05-28T12:48:09.579+02:00,22601.93054954167,-0.4382781982421875,0.37738037109375,-0.9053802490234376,
21880,2024-05-28T12:48:09.589+02:00,22601.94051154167,-0.44879150390625,0.4949951171875,-0.89959716796875,
21881,2024-05-28T12:48:09.599+02:00,22601.95047354167,-0.4268798828125,0.600738525390625,-0.888946533203125,
21882,2024-05-28T12:48:09.609+02:00,22601.96043654167,-0.4553985595703125,0.620819091796875,-0.9518585205078124,
21883,2024-05-28T12:48:09.619+02:00,22601.97039854167,-0.4052734375,0.5711822509765625,-0.9707489013671876,
21884,2024-05-28T12:48:09.629+02:00,22601.98036054167,-0.372039794921875,0.4886016845703125,-0.9173736572265624,
21885,2024-05-28T12:48:09.639+02:00,22601.99032254167,-0.3886260986328125,0.44134521484375,-0.9142913818359376,
21886,2024-05-28T12:48:09.649+02:00,22602.00028554167,-0.4445343017578125,0.4688720703125,-0.94366455078125,
21887,2024-05-28T12:48:09.659+02:00,22602.01024754167,-0.4246368408203125,0.5130462646484375,-0.967010498046875,
21888,2024-05-28T12:48:09.669+02:00,22602.02020954167,-0.35699462890625,0.531341552734375,-1.030654907226562,
21889,2024-05-28T12:48:09.679+02:00,22602.03017254167,-0.3154144287109375,0.5372772216796875,-1.085494995117188,
21890,2024-05-28T12:48:09.689+02:00,22602.04013454167,-0.3078765869140625,0.5262298583984375,-1.095016479492188,
21891,2024-05-28T12:48:09.699+02:00,22602.05009654167,-0.31146240234375,0.5475006103515625,-1.1162109375,
