,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
21701,2024-05-28T12:32:34.921+02:00,21668.13903129167,-0.613006591796875,1.731399536132812,0.1049957275390625,
21702,2024-05-28T12:32:34.931+02:00,21668.14899329167,-0.4554901123046875,1.507598876953125,-0.009063720703125,
21703,2024-05-28T12:32:34.941+02:00,21668.15895529167,-0.41998291015625,1.3873291015625,0.1600189208984375,
21704,2024-05-28T12:32:34.951+02:00,21668.16891829167,-0.517059326171875,1.299896240234375,0.087677001953125,
21705,2024-05-28T12:32:34.961+02:00,21668.17888029167,-0.4550933837890625,1.122650146484375,0.07183837890625,
21706,2024-05-28T12:32:34.970+02:00,21668.18884229167,-0.3581085205078125,0.951202392578125,0.048919677734375,
21707,2024-05-28T12:32:34.981+02:00,21668.19880429167,-0.3233489990234375,0.8898468017578125,0.124969482421875,
21708,2024-05-28T12:32:34.991+02:00,21668.20876629167,-0.3443756103515625,0.8350372314453125,0.1419677734375,
21709,2024-05-28T12:32:35.000+02:00,21668.21872829167,-0.32672119140625,0.6739959716796875,-0.0281524658203125,
21710,2024-05-28T12:32:35.010+02:00,21668.22869029167,-0.25958251953125,0.6110992431640625,0.00225830078125,
21711,2024-05-28T12:32:35.020+02:00,21668.23865329167,-0.3148193359375,0.667694091796875,0.1082000732421875,
21712,2024-05-28T12:32:35.030+02:00,21668.24861529167,-0.389190673828125,0.6953125,0.0290985107421875,
21713,2024-05-28T12:32:35.040+02:00,21668.25857729167,-0.420013427734375,0.6387786865234375,-0.011962890625,
21714,2024-05-28T12:32:35.051+02:00,21668.26853929167,-0.4464874267578125,0.6184234619140625,0.096954345703125,
21715,2024-05-28T12:32:35.060+02:00,21668.27850129167,-0.512298583984375,0.696563720703125,0.2014923095703125,
21716,2024-05-28T12:32:35.071+02:00,21668.28846329167,-0.613983154296875,0.798004150390625,0.235687255859375,
21717,2024-05-28T12:32:35.080+02:00,21668.29842629167,-0.6891632080078125,0.85333251953125,0.2571258544921875,
21718,2024-05-28T12:32:35.090+02:00,21668.30838829167,-0.72662353515625,0.829559326171875,0.29656982421875,
21719,2024-05-28T12:32:35.100+02:00,21668.31835029167,-0.7133026123046875,0.8065185546875,0.319427490234375,
21720,2024-05-28T12:32:35.110+02:00,21668.32831229167,-0.7216339111328125,0.8354644775390625,0.335906982421875,
21721,2024-05-28T12:32:35.122+02:00,21668.33827429167,-0.73443603515625,0.7867889404296875,0.3199615478515625,
21722,2024-05-28T12:32:35.130+02:00,21668.34823629167,-0.729827880859375,0.70098876953125,0.32122802734375,
21723,2024-05-28T12:32:35.140+02:00,21668.35819829167,-0.755584716796875,0.664642333984375,0.3429718017578125,
21724,2024-05-28T12:32:35.150+02:00,21668.36816129167,-0.803070068359375,0.6491241455078125,0.33648681640625,
21725,2024-05-28T12:32:35.160+02:00,21668.37812329167,-0.818756103515625,0.6221160888671875,0.3379974365234375,
21726,2024-05-28T12:32:35.170+02:00,21668.38808529167,-0.80426025390625,0.5826568603515625,0.3357696533203125,
21727,2024-05-28T12:32:35.180+02:00,21668.39804729167,-0.771484375,0.5693817138671875,0.3239288330078125,
21728,2024-05-28T12:32:35.190+02:00,21668.40800929167,-0.75445556640625,0.580322265625,0.30950927734375,
21729,2024-05-28T12:32:35.200+02:00,21668.41797129167,-0.730255126953125,0.5653228759765625,0.2592620849609375,
21730,2024-05-28T12:32:35.210+02:00,21668.42793329167,-0.6901092529296875,0.52337646484375,0.2164459228515625,
21731,2024-05-28T12:32:35.220+02:00,21668.43789629167,-0.6512451171875,0.502899169921875,0.1981658935546875,
21732,2024-05-28T12:32:35.229+02:00,21668.44785829167,-0.6293182373046875,0.526580810546875,0.1886444091796875,
21733,2024-05-28T12:32:35.240+02:00,21668.45782029167,-0.632354736328125,0.588348388671875,0.212646484375,
21734,2024-05-28T12:32:35.250+02:00,21668.46778229167,-0.6597137451171875,0.6021728515625,0.2144012451171875,
21735,2024-05-28T12:32:35.259+02:00,21668.47774429167,-0.6775054931640625,0.5832366943359375,0.17022705078125,
21736,2024-05-28T12:32:35.269+02:00,21668.48770629167,-0.6671295166015625,0.5917205810546875,0.150665283203125,
21737,2024-05-28T12:32:35.279+02:00,21668.49766929167,-0.6341552734375,0.593963623046875,0.1269989013671875,
21738,2024-05-28T12:32:35.289+02:00,21668.50763129167,-0.596710205078125,0.5784912109375,0.10382080078125,
21739,2024-05-28T12:32:35.299+02:00,21668.51759329167,-0.5760650634765625,0.566162109375,0.1088409423828125,
21740,2024-05-28T12:32:35.309+02:00,21668.52755529167,-0.5802459716796875,0.6013031005859375,0.191162109375,
21741,2024-05-28T12:32:35.319+02:00,21668.53751729167,-0.65496826171875,0.659759521484375,0.2697601318359375,
21742,2024-05-28T12:32:35.329+02:00,21668.54747929167,-0.7451019287109375,0.697723388671875,0.277740478515625,
21743,2024-05-28T12:32:35.339+02:00,21668.55744129167,-0.7852325439453125,0.7435302734375,0.2749786376953125,
21744,2024-05-28T12:32:35.349+02:00,21668.56740429167,-0.76824951171875,0.7637939453125,0.2311248779296875,
21745,2024-05-28T12:32:35.359+02:00,21668.57736629167,-0.7314605712890625,0.7662811279296875,0.1893310546875,
21746,2024-05-28T12:32:35.369+02:00,21668.58732829167,-0.7227935791015625,0.7626953125,0.14874267578125,
21747,2024-05-28T12:32:35.379+02:00,21668.59729029167,-0.7288818359375,0.7081298828125,0.1375732421875,
21748,2024-05-28T12:32:35.389+02:00,21668.60725229167,-0.7191009521484375,0.6558837890625,0.1057891845703125,
21749,2024-05-28T12:32:35.399+02:00,21668.61721429167,-0.719146728515625,0.648681640625,0.10992431640625,
21750,2024-05-28T12:32:35.409+02:00,21668.62717629167,-0.70556640625,0.6283111572265625,0.093719482421875,
21751,2024-05-28T12:32:35.419+02:00,21668.63713929167,-0.6962890625,0.607391357421875,0.077606201171875,
21752,2024-05-28T12:32:35.429+02:00,21668.647102,-0.686248779296875,0.6222381591796875,0.0758514404296875,
21753,2024-05-28T12:32:35.439+02:00,21668.657064,-0.6805877685546875,0.646453857421875,0.069610595703125,
21754,2024-05-28T12:32:35.449+02:00,21668.667026,-0.683135986328125,0.6616668701171875,0.0503387451171875,
21755,2024-05-28T12:32:35.459+02:00,21668.676988,-0.69158935546875,0.6619110107421875,0.04547119140625,
21756,2024-05-28T12:32:35.469+02:00,21668.68695,-0.6866912841796875,0.6472320556640625,0.050323486328125,
21757,2024-05-28T12:32:35.479+02:00,21668.696913,-0.6761474609375,0.6266326904296875,0.0379486083984375,
21758,2024-05-28T12:32:35.489+02:00,21668.706875,-0.6564788818359375,0.5961456298828125,0.0348663330078125,
21759,2024-05-28T12:32:35.499+02:00,21668.716837,-0.6188812255859375,0.5545501708984375,0.024627685546875,
21760,2024-05-28T12:32:35.509+02:00,21668.726799,-0.5970611572265625,0.528167724609375,0.032501220703125,
21761,2024-05-28T12:32:35.518+02:00,21668.736761,-0.5904388427734375,0.5250091552734375,0.0932464599609375,
21762,2024-05-28T12:32:35.528+02:00,21668.746723,-0.598724365234375,0.5128326416015625,0.1318511962890625,
21763,2024-05-28T12:32:35.538+02:00,21668.756685,-0.6289215087890625,0.495758056640625,0.12884521484375,
21764,2024-05-28T12:32:35.548+02:00,21668.766648,-0.6379547119140625,0.50347900390625,0.1917266845703125,
21765,2024-05-28T12:32:35.558+02:00,21668.77661,-0.652099609375,0.5093994140625,0.2684326171875,
21766,2024-05-28T12:32:35.568+02:00,21668.786572,-0.7017059326171875,0.5090484619140625,0.24957275390625,
21767,2024-05-28T12:32:35.578+02:00,21668.796534,-0.7556610107421875,0.562652587890625,0.217559814453125,
21768,2024-05-28T12:32:35.588+02:00,21668.806496,-0.75811767578125,0.654815673828125,0.1907196044921875,
21769,2024-05-28T12:32:35.598+02:00,21668.816458,-0.7364501953125,0.72760009765625,0.18536376953125,
21770,2024-05-28T12:32:35.608+02:00,21668.826421,-0.73907470703125,0.769989013671875,0.1949920654296875,
21771,2024-05-28T12:32:35.618+02:00,21668.836383,-0.7572479248046875,0.7682342529296875,0.1761474609375,
21772,2024-05-28T12:32:35.628+02:00,21668.846345,-0.7621917724609375,0.74493408203125,0.1569366455078125,
21773,2024-05-28T12:32:35.638+02:00,21668.856307,-0.7687530517578125,0.748748779296875,0.184967041015625,
21774,2024-05-28T12:32:35.648+02:00,21668.866269,-0.7760772705078125,0.7499237060546875,0.206512451171875,
21775,2024-05-28T12:32:35.658+02:00,21668.876231,-0.778778076171875,0.722930908203125,0.199432373046875,
21776,2024-05-28T12:32:35.668+02:00,21668.886193,-0.760162353515625,0.6928558349609375,0.2072601318359375,
21777,2024-05-28T12:32:35.678+02:00,21668.896156,-0.73779296875,0.6768951416015625,0.210205078125,
21778,2024-05-28T12:32:35.688+02:00,21668.906118,-0.7311553955078125,0.6855316162109375,0.207000732421875,
21779,2024-05-28T12:32:35.698+02:00,21668.91608,-0.72137451171875,0.7035980224609375,0.192047119140625,
21780,2024-05-28T12:32:35.708+02:00,21668.926042,-0.711761474609375,0.7178955078125,0.159515380859375,
21781,2024-05-28T12:32:35.718+02:00,21668.936004,-0.6855926513671875,0.7249298095703125,0.1539306640625,
21782,2024-05-28T12:32:35.728+02:00,21668.945966,-0.66656494140625,0.7117156982421875,0.167236328125,
21783,2024-05-28T12:32:35.738+02:00,21668.955929,-0.6507110595703125,0.7081146240234375,0.1869354248046875,
21784,2024-05-28T12:32:35.748+02:00,21668.965891,-0.6517181396484375,0.727325439453125,0.2106170654296875,
21785,2024-05-28T12:32:35.758+02:00,21668.975853,-0.6546173095703125,0.7426910400390625,0.2048187255859375,
21786,2024-05-28T12:32:35.768+02:00,21668.985815,-0.6566619873046875,0.73199462890625,0.170989990234375,
21787,2024-05-28T12:32:35.778+02:00,21668.995777,-0.62603759765625,0.7182769775390625,0.1962738037109375,
21788,2024-05-28T12:32:35.788+02:00,21669.005739,-0.606658935546875,0.717132568359375,0.2148895263671875,
21789,2024-05-28T12:32:35.797+02:00,21669.015701,-0.619384765625,0.72894287109375,0.2153167724609375,
21790,2024-05-28T12:32:35.807+02:00,21669.025664,-0.6360321044921875,0.738983154296875,0.20928955078125,
21791,2024-05-28T12:32:35.817+02:00,21669.035626,-0.636077880859375,0.732208251953125,0.2090911865234375,
21792,2024-05-28T12:32:35.827+02:00,21669.045588,-0.6260223388671875,0.7169342041015625,0.1967315673828125,
21793,2024-05-28T12:32:35.837+02:00,21669.05555,-0.610687255859375,0.7205810546875,0.2091522216796875,
21794,2024-05-28T12:32:35.847+02:00,21669.065512,-0.5869140625,0.7394561767578125,0.228179931640625,
21795,2024-05-28T12:32:35.857+02:00,21669.075474,-0.58062744140625,0.757904052734375,0.22369384765625,
21796,2024-05-28T12:32:35.867+02:00,21669.085437,-0.5679473876953125,0.769134521484375,0.23779296875,
21797,2024-05-28T12:32:35.877+02:00,21669.095399,-0.5696563720703125,0.7872161865234375,0.2359466552734375,
21798,2024-05-28T12:32:35.887+02:00,21669.105361,-0.5688934326171875,0.7915802001953125,0.2237396240234375,
21799,2024-05-28T12:32:35.897+02:00,21669.115323,-0.545989990234375,0.781768798828125,0.2286224365234375,
21800,2024-05-28T12:32:35.907+02:00,21669.125285,-0.5234527587890625,0.7742919921875,0.22998046875,
21801,2024-05-28T12:32:35.917+02:00,21669.135247,-0.5063018798828125,0.7690582275390625,0.217559814453125,
21802,2024-05-28T12:32:35.927+02:00,21669.145209,-0.4996795654296875,0.763031005859375,0.215240478515625,
21803,2024-05-28T12:32:35.939+02:00,21669.155172,-0.49298095703125,0.763946533203125,0.2189788818359375,
21804,2024-05-28T12:32:35.947+02:00,21669.165134,-0.4926605224609375,0.7760772705078125,0.2310791015625,
21805,2024-05-28T12:32:35.957+02:00,21669.175096,-0.4944915771484375,0.7916717529296875,0.235595703125,
21806,2024-05-28T12:32:35.967+02:00,21669.185058,-0.505767822265625,0.7954864501953125,0.2229461669921875,
21807,2024-05-28T12:32:35.977+02:00,21669.19502,-0.5253753662109375,0.78680419921875,0.2005462646484375,
21808,2024-05-28T12:32:35.987+02:00,21669.204982,-0.5356292724609375,0.7728271484375,0.1855010986328125,
21809,2024-05-28T12:32:35.997+02:00,21669.214944,-0.5396881103515625,0.7569732666015625,0.206512451171875,
21810,2024-05-28T12:32:36.007+02:00,21669.224907,-0.5417022705078125,0.7277374267578125,0.2203521728515625,
21811,2024-05-28T12:32:36.017+02:00,21669.234869,-0.5637359619140625,0.6789703369140625,0.2093658447265625,
21812,2024-05-28T12:32:36.027+02:00,21669.244831,-0.5804901123046875,0.674591064453125,0.1986236572265625,
21813,2024-05-28T12:32:36.037+02:00,21669.254793,-0.5260772705078125,0.7523345947265625,0.2004547119140625,
21814,2024-05-28T12:32:36.047+02:00,21669.264755,-0.4613494873046875,0.875213623046875,0.127593994140625,
21815,2024-05-28T12:32:36.056+02:00,21669.274717,-0.448974609375,1.0133056640625,0.0230560302734375,
21816,2024-05-28T12:32:36.067+02:00,21669.28468,-0.449371337890625,1.105133056640625,-0.0031280517578125,
21817,2024-05-28T12:32:36.076+02:00,21669.294642,-0.441253662109375,1.07000732421875,0.03125,
21818,2024-05-28T12:32:36.086+02:00,21669.304604,-0.4601593017578125,0.966156005859375,0.0116424560546875,
21819,2024-05-28T12:32:36.096+02:00,21669.314566,-0.464263916015625,0.85565185546875,-0.0265960693359375,
21820,2024-05-28T12:32:36.106+02:00,21669.324528,-0.410980224609375,0.794677734375,-0.1026458740234375,
21821,2024-05-28T12:32:36.116+02:00,21669.33449,-0.3529510498046875,0.84112548828125,-0.141082763671875,
21822,2024-05-28T12:32:36.127+02:00,21669.344452,-0.332000732421875,0.989990234375,-0.1539764404296875,
21823,2024-05-28T12:32:36.136+02:00,21669.354415,-0.3247833251953125,1.1043701171875,-0.105499267578125,
21824,2024-05-28T12:32:36.146+02:00,21669.364377,-0.32757568359375,1.194717407226562,0.01214599609375,
21825,2024-05-28T12:32:36.156+02:00,21669.374339,-0.3415679931640625,1.213760375976562,0.0330810546875,
21826,2024-05-28T12:32:36.166+02:00,21669.384301,-0.3609466552734375,1.0755615234375,0.022247314453125,
21827,2024-05-28T12:32:36.176+02:00,21669.394263,-0.3394317626953125,0.941070556640625,0.0142059326171875,
21828,2024-05-28T12:32:36.186+02:00,21669.404225,-0.3121185302734375,0.92022705078125,-0.037078857421875,
21829,2024-05-28T12:32:36.196+02:00,21669.414187,-0.374969482421875,0.856964111328125,-0.109344482421875,
21830,2024-05-28T12:32:36.206+02:00,21669.42415,-0.362457275390625,0.9170684814453124,-0.2314605712890625,
21831,2024-05-28T12:32:36.216+02:00,21669.434112,-0.340545654296875,0.9271392822265624,-0.3086090087890625,
21832,2024-05-28T12:32:36.226+02:00,21669.444074,-0.3992156982421875,0.865264892578125,-0.3869781494140625,
21833,2024-05-28T12:32:36.236+02:00,21669.454036,-0.527069091796875,0.769989013671875,-0.4125518798828125,
21834,2024-05-28T12:32:36.246+02:00,21669.463998,-0.591094970703125,0.7327117919921875,-0.4911041259765625,
21835,2024-05-28T12:32:36.256+02:00,21669.47396,-0.4791717529296875,0.6491851806640625,-0.4391632080078125,
21836,2024-05-28T12:32:36.266+02:00,21669.483923,-0.360809326171875,0.566864013671875,-0.48712158203125,
21837,2024-05-28T12:32:36.276+02:00,21669.493885,-0.379058837890625,0.483184814453125,-0.5452880859375,
21838,2024-05-28T12:32:36.286+02:00,21669.503847,-0.4521331787109375,0.4133758544921875,-0.4788055419921875,
21839,2024-05-28T12:32:36.296+02:00,21669.513809,-0.4034881591796875,0.2993621826171875,-0.527496337890625,
21840,2024-05-28T12:32:36.305+02:00,21669.523771,-0.4441070556640625,0.1175689697265625,-0.461029052734375,
21841,2024-05-28T12:32:36.315+02:00,21669.533733,-0.4304046630859375,-0.0016632080078125,-0.493377685546875,
21842,2024-05-28T12:32:36.325+02:00,21669.543696,-0.3794708251953125,-0.0214996337890625,-0.608917236328125,
21843,2024-05-28T12:32:36.335+02:00,21669.553658,-0.3430023193359375,0.0156097412109375,-0.7099456787109375,
21844,2024-05-28T12:32:36.345+02:00,21669.56362,-0.3650665283203125,0.078857421875,-0.90960693359375,
21845,2024-05-28T12:32:36.355+02:00,21669.573582,-0.3963470458984375,0.2700653076171875,-1.130645751953125,
21846,2024-05-28T12:32:36.365+02:00,21669.583544,-0.50482177734375,0.4944305419921875,-1.260284423828125,
21847,2024-05-28T12:32:36.375+02:00,21669.593506,-0.688629150390625,0.5966339111328125,-1.318710327148438,
21848,2024-05-28T12:32:36.385+02:00,21669.603468,-0.8319091796875,0.5228729248046875,-1.438552856445312,
21849,2024-05-28T12:32:36.395+02:00,21669.613431,-0.77838134765625,0.6096038818359375,-1.509429931640625,
21850,2024-05-28T12:32:36.405+02:00,21669.623393,-0.6895904541015625,0.7997894287109375,-1.326339721679688,
21851,2024-05-28T12:32:36.415+02:00,21669.633355,-0.6669464111328125,0.6253204345703125,-1.177383422851562,
21852,2024-05-28T12:32:36.425+02:00,21669.643316625,-0.5608367919921875,0.4866943359375,-1.005950927734375,
21853,2024-05-28T12:32:36.435+02:00,21669.653278625,-0.5072784423828125,0.5350799560546875,-0.7475738525390625,
21854,2024-05-28T12:32:36.445+02:00,21669.663240625,-0.535308837890625,0.6021270751953125,-0.6168975830078125,
21855,2024-05-28T12:32:36.455+02:00,21669.673203625,-0.630706787109375,0.6428375244140625,-0.6661834716796875,
21856,2024-05-28T12:32:36.465+02:00,21669.683165625,-0.673736572265625,0.574981689453125,-0.6379547119140625,
21857,2024-05-28T12:32:36.475+02:00,21669.693127625,-0.5792694091796875,0.47088623046875,-0.5388946533203125,
21858,2024-05-28T12:32:36.485+02:00,21669.703089625,-0.516815185546875,0.444366455078125,-0.50469970703125,
21859,2024-05-28T12:32:36.495+02:00,21669.713051625,-0.5090484619140625,0.5080413818359375,-0.4574127197265625,
21860,2024-05-28T12:32:36.505+02:00,21669.723013625,-0.520477294921875,0.5681915283203125,-0.3958740234375,
21861,2024-05-28T12:32:36.515+02:00,21669.732975625,-0.4953155517578125,0.6436309814453125,-0.391632080078125,
21862,2024-05-28T12:32:36.525+02:00,21669.742938625,-0.4578857421875,0.68792724609375,-0.4651947021484375,
21863,2024-05-28T12:32:36.535+02:00,21669.752900625,-0.423248291015625,0.507171630859375,-0.582244873046875,
21864,2024-05-28T12:32:36.545+02:00,21669.762862625,-0.32159423828125,0.4337005615234375,-0.804107666015625,
21865,2024-05-28T12:32:36.555+02:00,21669.772824625,-0.32293701171875,0.73809814453125,-0.98590087890625,
21866,2024-05-28T12:32:36.565+02:00,21669.782786625,-0.40283203125,0.9304962158203124,-1.182571411132812,
21867,2024-05-28T12:32:36.575+02:00,21669.792748625,-0.39263916015625,0.7968902587890625,-1.36614990234375,
21868,2024-05-28T12:32:36.584+02:00,21669.802710625,-0.367218017578125,0.6589202880859375,-1.511764526367188,
21869,2024-05-28T12:32:36.594+02:00,21669.812673625,-0.4239959716796875,0.4574127197265625,-1.784469604492188,
21870,2024-05-28T12:32:36.604+02:00,21669.822635625,-0.5366668701171875,0.2908477783203125,-1.984848022460938,
21871,2024-05-28T12:32:36.614+02:00,21669.832597625,-0.6497650146484375,0.333709716796875,-2.00537109375,
21872,2024-05-28T12:32:36.624+02:00,21669.842559625,-0.7000885009765625,0.41217041015625,-1.896759033203125,
21873,2024-05-28T12:32:36.634+02:00,21669.852521625,-0.6851959228515625,0.390625,-1.823883056640625,
