loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:22:17.496+02:00,3408.1427875,-0.3717498779296875,0.8191680908203125,-0.3918609619140625
2024-06-20T17:22:17.506+02:00,3408.1528445,-0.3849029541015625,0.768646240234375,-0.3736419677734375
2024-06-20T17:22:17.516+02:00,3408.1629025,-0.388763427734375,0.7224884033203125,-0.375274658203125
2024-06-20T17:22:17.526+02:00,3408.1729595,-0.38006591796875,0.7086334228515625,-0.3697509765625
2024-06-20T17:22:17.536+02:00,3408.1830175,-0.3603363037109375,0.754241943359375,-0.3605499267578125
2024-06-20T17:22:17.546+02:00,3408.1930745,-0.3488922119140625,0.81939697265625,-0.3354949951171875
2024-06-20T17:22:17.556+02:00,3408.2031325,-0.3558502197265625,0.89105224609375,-0.3572235107421875
2024-06-20T17:22:17.566+02:00,3408.2131905,-0.3736724853515625,0.980133056640625,-0.376007080078125
2024-06-20T17:22:17.576+02:00,3408.2232475,-0.39532470703125,1.059219360351562,-0.379669189453125
2024-06-20T17:22:17.586+02:00,3408.2333055,-0.4281005859375,1.035186767578125,-0.4085235595703125
2024-06-20T17:22:17.596+02:00,3408.2433625,-0.4507293701171875,0.954864501953125,-0.4239349365234375
2024-06-20T17:22:17.606+02:00,3408.2534205,-0.460479736328125,0.8852996826171875,-0.411865234375
2024-06-20T17:22:17.617+02:00,3408.2634785,-0.4657135009765625,0.810028076171875,-0.410400390625
2024-06-20T17:22:17.627+02:00,3408.2735355,-0.4757537841796875,0.7343902587890625,-0.4134521484375
2024-06-20T17:22:17.637+02:00,3408.2835935,-0.481719970703125,0.6714019775390625,-0.39434814453125
2024-06-20T17:22:17.647+02:00,3408.2936505,-0.4780731201171875,0.629730224609375,-0.3610382080078125
2024-06-20T17:22:17.657+02:00,3408.3037085,-0.4530181884765625,0.5901641845703125,-0.324554443359375
2024-06-20T17:22:17.667+02:00,3408.3137665,-0.407684326171875,0.556671142578125,-0.2989959716796875
2024-06-20T17:22:17.677+02:00,3408.3238235,-0.34326171875,0.5641937255859375,-0.278656005859375
2024-06-20T17:22:17.687+02:00,3408.3338815,-0.2883148193359375,0.6107177734375,-0.2737884521484375
2024-06-20T17:22:17.697+02:00,3408.3439385,-0.2635345458984375,0.6861572265625,-0.2856597900390625
2024-06-20T17:22:17.707+02:00,3408.3539965,-0.275360107421875,0.75439453125,-0.31414794921875
2024-06-20T17:22:17.717+02:00,3408.3640545,-0.2978668212890625,0.8180389404296875,-0.3404083251953125
2024-06-20T17:22:17.727+02:00,3408.3741115,-0.30419921875,0.887115478515625,-0.3848724365234375
2024-06-20T17:22:17.737+02:00,3408.3841695,-0.296844482421875,0.9116058349609375,-0.4365081787109375
2024-06-20T17:22:17.747+02:00,3408.3942265,-0.293670654296875,0.9032440185546875,-0.4610443115234375
2024-06-20T17:22:17.757+02:00,3408.4042845,-0.31005859375,0.8963623046875,-0.47979736328125
2024-06-20T17:22:17.767+02:00,3408.4143425,-0.341156005859375,0.886810302734375,-0.4944305419921875
2024-06-20T17:22:17.778+02:00,3408.4243995,-0.3809814453125,0.8910980224609375,-0.5313568115234375
2024-06-20T17:22:17.788+02:00,3408.4344575,-0.4073028564453125,0.9701385498046875,-0.535888671875
2024-06-20T17:22:17.798+02:00,3408.4445145,-0.4267425537109375,0.9955902099609375,-0.5413665771484375
2024-06-20T17:22:17.808+02:00,3408.4545725,-0.397216796875,1.041458129882812,-0.5305328369140625
2024-06-20T17:22:17.818+02:00,3408.4646305,-0.33935546875,1.068649291992188,-0.5237579345703125
2024-06-20T17:22:17.828+02:00,3408.4746875,-0.2789154052734375,1.023101806640625,-0.5250396728515625
2024-06-20T17:22:17.838+02:00,3408.4847455,-0.2235565185546875,0.9616851806640625,-0.5428619384765625
2024-06-20T17:22:17.848+02:00,3408.4948025,-0.1773834228515625,0.850921630859375,-0.547821044921875
2024-06-20T17:22:17.858+02:00,3408.5048605,-0.1400909423828125,0.72979736328125,-0.5697784423828125
2024-06-20T17:22:17.868+02:00,3408.5149185,-0.0976104736328125,0.6901397705078125,-0.56256103515625
2024-06-20T17:22:17.878+02:00,3408.5249755,-0.0748748779296875,0.721954345703125,-0.57452392578125
2024-06-20T17:22:17.888+02:00,3408.5350335,-0.0556640625,0.793548583984375,-0.609039306640625
2024-06-20T17:22:17.898+02:00,3408.5450905,-0.0312042236328125,0.9422454833984375,-0.7630767822265625
2024-06-20T17:22:17.908+02:00,3408.5551485,0.01165771484375,1.080123901367188,-0.8211517333984375
2024-06-20T17:22:17.918+02:00,3408.5652065,0.0634918212890625,1.198272705078125,-0.8446197509765625
2024-06-20T17:22:17.928+02:00,3408.5752635,0.08978271484375,1.216995239257812,-0.82635498046875
2024-06-20T17:22:17.938+02:00,3408.5853215,0.0817413330078125,1.087371826171875,-0.8493194580078125
2024-06-20T17:22:17.949+02:00,3408.5953785,0.063201904296875,0.9979400634765625,-0.8616943359375
2024-06-20T17:22:17.958+02:00,3408.6054365,0.017913818359375,0.94171142578125,-0.8530426025390625
2024-06-20T17:22:17.969+02:00,3408.6154945,-0.0405426025390625,0.8570709228515625,-0.8685302734375
2024-06-20T17:22:17.979+02:00,3408.6255515,-0.0702056884765625,0.7840423583984375,-0.8738861083984375
2024-06-20T17:22:17.989+02:00,3408.6356095,-0.0519256591796875,0.7498779296875,-0.8392486572265625
2024-06-20T17:22:17.999+02:00,3408.6456665,-0.0296478271484375,0.7333526611328125,-0.761260986328125
2024-06-20T17:22:18.009+02:00,3408.6557245,-0.0278472900390625,0.72259521484375,-0.7313690185546875
2024-06-20T17:22:18.019+02:00,3408.6657825,-0.042724609375,0.7280731201171875,-0.6915435791015625
2024-06-20T17:22:18.029+02:00,3408.6758395,-0.0721282958984375,0.739227294921875,-0.6598968505859375
2024-06-20T17:22:18.039+02:00,3408.6858975,-0.1108856201171875,0.7124786376953125,-0.652557373046875
2024-06-20T17:22:18.049+02:00,3408.6959545,-0.151153564453125,0.6339874267578125,-0.6837158203125
2024-06-20T17:22:18.060+02:00,3408.7060125,-0.1748809814453125,0.5865478515625,-0.6734771728515625
2024-06-20T17:22:18.069+02:00,3408.7160705,-0.2053985595703125,0.5630645751953125,-0.630889892578125
2024-06-20T17:22:18.079+02:00,3408.7261275,-0.2474517822265625,0.5307159423828125,-0.590484619140625
2024-06-20T17:22:18.089+02:00,3408.7361855,-0.288818359375,0.5043792724609375,-0.5591888427734375
2024-06-20T17:22:18.099+02:00,3408.7462425,-0.3235321044921875,0.52264404296875,-0.52117919921875
2024-06-20T17:22:18.109+02:00,3408.7563005,-0.3551177978515625,0.5426788330078125,-0.5098114013671875
2024-06-20T17:22:18.119+02:00,3408.7663575,-0.3820343017578125,0.5690155029296875,-0.523468017578125
2024-06-20T17:22:18.130+02:00,3408.7764155,-0.3937530517578125,0.60980224609375,-0.5211181640625
2024-06-20T17:22:18.140+02:00,3408.7864735,-0.4029998779296875,0.649505615234375,-0.5196533203125
2024-06-20T17:22:18.150+02:00,3408.7965305,-0.42236328125,0.6902313232421875,-0.541717529296875
2024-06-20T17:22:18.160+02:00,3408.8065885,-0.443756103515625,0.7050323486328125,-0.5579071044921875
2024-06-20T17:22:18.170+02:00,3408.8166455,-0.4596099853515625,0.7146148681640625,-0.555145263671875
2024-06-20T17:22:18.180+02:00,3408.8267035,-0.4741363525390625,0.702789306640625,-0.5447540283203125
2024-06-20T17:22:18.190+02:00,3408.8367615,-0.48529052734375,0.6797637939453125,-0.542816162109375
2024-06-20T17:22:18.200+02:00,3408.8468185,-0.482391357421875,0.6570281982421875,-0.5407562255859375
2024-06-20T17:22:18.210+02:00,3408.8568765,-0.465179443359375,0.6260528564453125,-0.5566253662109375
2024-06-20T17:22:18.220+02:00,3408.8669335,-0.434539794921875,0.6198272705078125,-0.5620269775390625
2024-06-20T17:22:18.230+02:00,3408.8769915,-0.3975067138671875,0.6460723876953125,-0.5723114013671875
2024-06-20T17:22:18.240+02:00,3408.8870495,-0.3670501708984375,0.6878662109375,-0.5791473388671875
2024-06-20T17:22:18.250+02:00,3408.8971065,-0.348968505859375,0.73992919921875,-0.5804595947265625
2024-06-20T17:22:18.260+02:00,3408.9071645,-0.336456298828125,0.786590576171875,-0.5720062255859375
2024-06-20T17:22:18.270+02:00,3408.9172215,-0.329925537109375,0.7983856201171875,-0.5662078857421875
2024-06-20T17:22:18.280+02:00,3408.9272795,-0.3174591064453125,0.7971954345703125,-0.567596435546875
2024-06-20T17:22:18.290+02:00,3408.9373375,-0.304473876953125,0.7971649169921875,-0.5407562255859375
2024-06-20T17:22:18.300+02:00,3408.947395791667,-0.293487548828125,0.7776336669921875,-0.5513458251953125
2024-06-20T17:22:18.311+02:00,3408.957453791667,-0.2773590087890625,0.7784423828125,-0.5601959228515625
2024-06-20T17:22:18.321+02:00,3408.967510791667,-0.2731781005859375,0.787261962890625,-0.5502471923828125
2024-06-20T17:22:18.331+02:00,3408.977568791667,-0.2755279541015625,0.79095458984375,-0.5858154296875
2024-06-20T17:22:18.341+02:00,3408.987626791667,-0.26776123046875,0.8000335693359375,-0.60772705078125
2024-06-20T17:22:18.351+02:00,3408.997683791667,-0.2588653564453125,0.7963104248046875,-0.615631103515625
2024-06-20T17:22:18.361+02:00,3409.007741791667,-0.2546844482421875,0.792816162109375,-0.624114990234375
2024-06-20T17:22:18.371+02:00,3409.017798791667,-0.2536468505859375,0.80865478515625,-0.623992919921875
2024-06-20T17:22:18.381+02:00,3409.027856791667,-0.247772216796875,0.8302764892578125,-0.597320556640625
2024-06-20T17:22:18.391+02:00,3409.037914791667,-0.232940673828125,0.8583221435546875,-0.5681304931640625
2024-06-20T17:22:18.401+02:00,3409.047971791667,-0.212799072265625,0.8913726806640625,-0.5595550537109375
2024-06-20T17:22:18.411+02:00,3409.058029791667,-0.1936798095703125,0.93072509765625,-0.5477752685546875
2024-06-20T17:22:18.421+02:00,3409.068086791667,-0.19281005859375,0.96417236328125,-0.5618438720703125
2024-06-20T17:22:18.431+02:00,3409.078144791667,-0.204498291015625,0.958526611328125,-0.60797119140625
2024-06-20T17:22:18.441+02:00,3409.088202791667,-0.22332763671875,0.9236602783203125,-0.619537353515625
2024-06-20T17:22:18.451+02:00,3409.098259791667,-0.2520904541015625,0.8759307861328125,-0.6326446533203125
2024-06-20T17:22:18.461+02:00,3409.108317791667,-0.2701568603515625,0.81427001953125,-0.6277618408203125
2024-06-20T17:22:18.472+02:00,3409.118374791667,-0.2693023681640625,0.775970458984375,-0.599578857421875
2024-06-20T17:22:18.482+02:00,3409.128432791667,-0.2545166015625,0.7650604248046875,-0.5620880126953125
2024-06-20T17:22:18.492+02:00,3409.138490791667,-0.23052978515625,0.770538330078125,-0.544342041015625
2024-06-20T17:22:18.502+02:00,3409.148547791667,-0.2044219970703125,0.780914306640625,-0.519439697265625
2024-06-20T17:22:18.512+02:00,3409.158605791667,-0.1777191162109375,0.7932891845703125,-0.489227294921875
2024-06-20T17:22:18.522+02:00,3409.168662791667,-0.159088134765625,0.7982330322265625,-0.4722137451171875
2024-06-20T17:22:18.532+02:00,3409.178720791667,-0.14862060546875,0.792022705078125,-0.47802734375
2024-06-20T17:22:18.542+02:00,3409.188778791667,-0.14105224609375,0.79644775390625,-0.48101806640625
2024-06-20T17:22:18.552+02:00,3409.198835791667,-0.141876220703125,0.790313720703125,-0.506317138671875
2024-06-20T17:22:18.562+02:00,3409.208893791667,-0.1515960693359375,0.7666168212890625,-0.53851318359375
2024-06-20T17:22:18.572+02:00,3409.218950791667,-0.158905029296875,0.7655181884765625,-0.5896453857421875
2024-06-20T17:22:18.582+02:00,3409.229008791667,-0.15185546875,0.769287109375,-0.5969390869140625
2024-06-20T17:22:18.592+02:00,3409.239066791667,-0.1454010009765625,0.7789764404296875,-0.590606689453125
2024-06-20T17:22:18.602+02:00,3409.249123791667,-0.1352691650390625,0.8119659423828125,-0.5743560791015625
2024-06-20T17:22:18.612+02:00,3409.259181791667,-0.1210174560546875,0.852081298828125,-0.5438385009765625
2024-06-20T17:22:18.622+02:00,3409.269238791667,-0.10833740234375,0.8748779296875,-0.52398681640625
2024-06-20T17:22:18.632+02:00,3409.279296791667,-0.089141845703125,0.9018707275390625,-0.5018463134765625
2024-06-20T17:22:18.642+02:00,3409.289354791667,-0.0732879638671875,0.91357421875,-0.483123779296875
2024-06-20T17:22:18.653+02:00,3409.299411791667,-0.064849853515625,0.899169921875,-0.4841156005859375
2024-06-20T17:22:18.663+02:00,3409.309469791667,-0.064178466796875,0.88134765625,-0.4930267333984375
2024-06-20T17:22:18.673+02:00,3409.319526791667,-0.0670166015625,0.8579864501953125,-0.5124359130859375
2024-06-20T17:22:18.683+02:00,3409.329584791667,-0.0745086669921875,0.807464599609375,-0.5224609375
2024-06-20T17:22:18.693+02:00,3409.339642791667,-0.0809478759765625,0.7508697509765625,-0.520904541015625
2024-06-20T17:22:18.703+02:00,3409.349699791667,-0.0751190185546875,0.7315673828125,-0.5205535888671875
2024-06-20T17:22:18.713+02:00,3409.359757791667,-0.062286376953125,0.7485504150390625,-0.48583984375
2024-06-20T17:22:18.723+02:00,3409.369814791667,-0.0475006103515625,0.785675048828125,-0.4779205322265625
2024-06-20T17:22:18.733+02:00,3409.379872791667,-0.0264892578125,0.83355712890625,-0.4671783447265625
2024-06-20T17:22:18.743+02:00,3409.389930791667,-0.0048370361328125,0.8683624267578125,-0.4376983642578125
2024-06-20T17:22:18.753+02:00,3409.399987791667,0.010406494140625,0.85919189453125,-0.4271392822265625
2024-06-20T17:22:18.763+02:00,3409.410045791667,0.0197601318359375,0.8448486328125,-0.41015625
2024-06-20T17:22:18.773+02:00,3409.420102791667,0.0304412841796875,0.84686279296875,-0.4199676513671875
2024-06-20T17:22:18.783+02:00,3409.430160791667,0.0240631103515625,0.819976806640625,-0.4591522216796875
2024-06-20T17:22:18.793+02:00,3409.440218791667,0.0153656005859375,0.7967987060546875,-0.516845703125
2024-06-20T17:22:18.803+02:00,3409.450275791667,0.008544921875,0.7851715087890625,-0.5429229736328125
2024-06-20T17:22:18.813+02:00,3409.460333791667,0.0048370361328125,0.77801513671875,-0.5426788330078125
2024-06-20T17:22:18.823+02:00,3409.470390791667,0.0136871337890625,0.7896881103515625,-0.5048828125
2024-06-20T17:22:18.834+02:00,3409.480448791667,0.0386810302734375,0.8166961669921875,-0.4517059326171875
2024-06-20T17:22:18.844+02:00,3409.490505791667,0.0806884765625,0.846954345703125,-0.42059326171875
2024-06-20T17:22:18.854+02:00,3409.500563791667,0.1270904541015625,0.88525390625,-0.385101318359375
2024-06-20T17:22:18.864+02:00,3409.510621791667,0.1649322509765625,0.9111785888671875,-0.3983917236328125
2024-06-20T17:22:18.874+02:00,3409.520678791667,0.18731689453125,0.928924560546875,-0.422698974609375
2024-06-20T17:22:18.884+02:00,3409.530736791667,0.195831298828125,0.93560791015625,-0.4751434326171875
2024-06-20T17:22:18.894+02:00,3409.540793791667,0.1888580322265625,0.933135986328125,-0.526153564453125
2024-06-20T17:22:18.904+02:00,3409.550851791667,0.1663665771484375,0.929931640625,-0.5823211669921875
2024-06-20T17:22:18.914+02:00,3409.560909791667,0.145751953125,0.8988189697265625,-0.5712738037109375
2024-06-20T17:22:18.924+02:00,3409.570966791667,0.14837646484375,0.85980224609375,-0.5101318359375
2024-06-20T17:22:18.934+02:00,3409.581024791667,0.1759185791015625,0.8360137939453125,-0.4285430908203125
2024-06-20T17:22:18.944+02:00,3409.591081791667,0.21990966796875,0.8494110107421875,-0.409912109375
2024-06-20T17:22:18.954+02:00,3409.601139791667,0.2956695556640625,0.943267822265625,-0.3548431396484375
2024-06-20T17:22:18.964+02:00,3409.611197791667,0.3789825439453125,0.9824371337890625,-0.355377197265625
2024-06-20T17:22:18.974+02:00,3409.621254791667,0.43853759765625,0.9598236083984375,-0.379119873046875
2024-06-20T17:22:18.984+02:00,3409.631312791667,0.470245361328125,0.9506683349609375,-0.4196929931640625
2024-06-20T17:22:18.995+02:00,3409.641369791667,0.4735260009765625,0.9427032470703125,-0.484344482421875
2024-06-20T17:22:19.004+02:00,3409.651427791667,0.4405517578125,0.899566650390625,-0.5595550537109375
2024-06-20T17:22:19.015+02:00,3409.661485791667,0.4053497314453125,0.850311279296875,-0.607177734375
2024-06-20T17:22:19.025+02:00,3409.671542791667,0.387939453125,0.8308868408203125,-0.560028076171875
2024-06-20T17:22:19.035+02:00,3409.681600791667,0.392364501953125,0.8383636474609375,-0.519622802734375
2024-06-20T17:22:19.045+02:00,3409.691657791667,0.41619873046875,0.8497314453125,-0.4997100830078125
2024-06-20T17:22:19.055+02:00,3409.701715791667,0.439910888671875,0.8713531494140625,-0.4842681884765625
2024-06-20T17:22:19.066+02:00,3409.711773791667,0.461151123046875,0.8859100341796875,-0.491424560546875
2024-06-20T17:22:19.075+02:00,3409.721830791667,0.457672119140625,0.8816375732421875,-0.5178375244140625
2024-06-20T17:22:19.085+02:00,3409.731888791667,0.4250946044921875,0.8433990478515625,-0.5571746826171875
2024-06-20T17:22:19.095+02:00,3409.741945791667,0.37872314453125,0.7851409912109375,-0.5864105224609375
2024-06-20T17:22:19.105+02:00,3409.752003791667,0.3368682861328125,0.737701416015625,-0.58685302734375
2024-06-20T17:22:19.115+02:00,3409.762061791667,0.320709228515625,0.7587890625,-0.60791015625
2024-06-20T17:22:19.125+02:00,3409.772118791667,0.3181304931640625,0.7625274658203125,-0.6247100830078125
2024-06-20T17:22:19.135+02:00,3409.782176791667,0.349700927734375,0.8027496337890625,-0.586883544921875
2024-06-20T17:22:19.145+02:00,3409.792233791667,0.3936004638671875,0.8345184326171875,-0.55303955078125
2024-06-20T17:22:19.155+02:00,3409.802291791667,0.42352294921875,0.8126678466796875,-0.5343780517578125
2024-06-20T17:22:19.165+02:00,3409.812349791667,0.4266510009765625,0.8022003173828125,-0.5174407958984375
2024-06-20T17:22:19.175+02:00,3409.822406791667,0.4047393798828125,0.756378173828125,-0.5263824462890625
2024-06-20T17:22:19.186+02:00,3409.832464791667,0.377532958984375,0.7390594482421875,-0.5106201171875
2024-06-20T17:22:19.196+02:00,3409.842521791667,0.353759765625,0.731903076171875,-0.5253753662109375
2024-06-20T17:22:19.206+02:00,3409.852579791667,0.33355712890625,0.6963653564453125,-0.5696258544921875
2024-06-20T17:22:19.216+02:00,3409.862637791667,0.322235107421875,0.667144775390625,-0.5804443359375
2024-06-20T17:22:19.226+02:00,3409.872694791667,0.3240509033203125,0.65472412109375,-0.5759429931640625
2024-06-20T17:22:19.236+02:00,3409.882752791667,0.33038330078125,0.650665283203125,-0.57720947265625
2024-06-20T17:22:19.248+02:00,3409.892809791667,0.343292236328125,0.6639862060546875,-0.559173583984375
2024-06-20T17:22:19.256+02:00,3409.902867791667,0.3628387451171875,0.6905059814453125,-0.550567626953125
2024-06-20T17:22:19.266+02:00,3409.912925791667,0.38470458984375,0.699493408203125,-0.5433197021484375
2024-06-20T17:22:19.276+02:00,3409.922982791667,0.401275634765625,0.6863555908203125,-0.5314178466796875
2024-06-20T17:22:19.286+02:00,3409.933040791667,0.40399169921875,0.6692352294921875,-0.5113525390625
2024-06-20T17:22:19.296+02:00,3409.943097375,0.3816375732421875,0.614715576171875,-0.5159454345703125
2024-06-20T17:22:19.306+02:00,3409.953155375,0.347869873046875,0.581298828125,-0.4931640625
2024-06-20T17:22:19.316+02:00,3409.963213375,0.327880859375,0.562774658203125,-0.4905242919921875
2024-06-20T17:22:19.326+02:00,3409.973270375,0.331146240234375,0.585357666015625,-0.490814208984375
