loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:38:50.403+02:00,3837.085922,-0.7694854736328125,0.962554931640625,-0.8022918701171875
2024-06-20T17:38:50.413+02:00,3837.09598,-0.781707763671875,0.90997314453125,-0.7307281494140625
2024-06-20T17:38:50.423+02:00,3837.106037,-0.70623779296875,0.7874755859375,-0.638214111328125
2024-06-20T17:38:50.433+02:00,3837.116095,-0.6393585205078125,0.73504638671875,-0.4675750732421875
2024-06-20T17:38:50.443+02:00,3837.126153,-0.57086181640625,0.7100372314453125,-0.3051910400390625
2024-06-20T17:38:50.453+02:00,3837.13621,-0.4864654541015625,0.741455078125,-0.1755523681640625
2024-06-20T17:38:50.463+02:00,3837.146268,-0.4091796875,0.8073577880859375,-0.2587127685546875
2024-06-20T17:38:50.473+02:00,3837.156326,-0.3481292724609375,0.8056793212890625,-0.4043426513671875
2024-06-20T17:38:50.483+02:00,3837.166383,-0.320648193359375,0.7478179931640625,-0.39923095703125
2024-06-20T17:38:50.493+02:00,3837.176441,-0.320404052734375,0.664306640625,-0.37200927734375
2024-06-20T17:38:50.503+02:00,3837.186499,-0.3085479736328125,0.624298095703125,-0.43408203125
2024-06-20T17:38:50.514+02:00,3837.196556,-0.277984619140625,0.6091156005859375,-0.5056304931640625
2024-06-20T17:38:50.524+02:00,3837.206614,-0.236480712890625,0.6406402587890625,-0.4567108154296875
2024-06-20T17:38:50.534+02:00,3837.216672,-0.204681396484375,0.701080322265625,-0.364959716796875
2024-06-20T17:38:50.544+02:00,3837.226729,-0.1700592041015625,0.76275634765625,-0.3614959716796875
2024-06-20T17:38:50.554+02:00,3837.236787,-0.11944580078125,0.755035400390625,-0.3730621337890625
2024-06-20T17:38:50.564+02:00,3837.246845,-0.0721435546875,0.6728057861328125,-0.28936767578125
2024-06-20T17:38:50.574+02:00,3837.256902,-0.040252685546875,0.5624542236328125,-0.1793670654296875
2024-06-20T17:38:50.584+02:00,3837.26696,-0.007659912109375,0.47076416015625,-0.1241912841796875
2024-06-20T17:38:50.594+02:00,3837.277018,0.0198822021484375,0.4186553955078125,-0.1357269287109375
2024-06-20T17:38:50.604+02:00,3837.287075,0.0514373779296875,0.398590087890625,-0.15228271484375
2024-06-20T17:38:50.614+02:00,3837.297133,0.0939178466796875,0.37548828125,-0.1619873046875
2024-06-20T17:38:50.624+02:00,3837.307191,0.12841796875,0.3679962158203125,-0.131134033203125
2024-06-20T17:38:50.634+02:00,3837.317248,0.1488800048828125,0.3618927001953125,-0.0595703125
2024-06-20T17:38:50.644+02:00,3837.327306,0.16400146484375,0.3426361083984375,0.007781982421875
2024-06-20T17:38:50.654+02:00,3837.337364,0.182769775390625,0.3428955078125,0.0453033447265625
2024-06-20T17:38:50.664+02:00,3837.347422,0.1986083984375,0.353668212890625,0.0298004150390625
2024-06-20T17:38:50.674+02:00,3837.357479,0.2094879150390625,0.353485107421875,0.024810791015625
2024-06-20T17:38:50.684+02:00,3837.367537,0.21417236328125,0.3255462646484375,0.00238037109375
2024-06-20T17:38:50.694+02:00,3837.377595,0.21063232421875,0.2572174072265625,-0.0401153564453125
2024-06-20T17:38:50.704+02:00,3837.387652,0.20538330078125,0.1732635498046875,-0.01263427734375
2024-06-20T17:38:50.715+02:00,3837.39771,0.20416259765625,0.1326141357421875,0.0611114501953125
2024-06-20T17:38:50.725+02:00,3837.407768,0.198699951171875,0.1114044189453125,0.0926361083984375
2024-06-20T17:38:50.735+02:00,3837.417825,0.19097900390625,0.11358642578125,0.0867462158203125
2024-06-20T17:38:50.745+02:00,3837.427883,0.179779052734375,0.117462158203125,0.091766357421875
2024-06-20T17:38:50.755+02:00,3837.437941,0.1706695556640625,0.1318359375,0.110992431640625
2024-06-20T17:38:50.765+02:00,3837.447998,0.166351318359375,0.1445770263671875,0.2034912109375
2024-06-20T17:38:50.775+02:00,3837.458056,0.1658477783203125,0.200439453125,0.3036346435546875
2024-06-20T17:38:50.785+02:00,3837.468114,0.1380462646484375,0.3084259033203125,0.2526702880859375
2024-06-20T17:38:50.795+02:00,3837.478171,0.0848388671875,0.42474365234375,0.16827392578125
2024-06-20T17:38:50.805+02:00,3837.488229,0.03472900390625,0.5459442138671875,0.0562591552734375
2024-06-20T17:38:50.815+02:00,3837.498287,-0.000823974609375,0.65679931640625,-0.0253448486328125
2024-06-20T17:38:50.825+02:00,3837.508343541667,-0.0363311767578125,0.7296295166015625,-0.1327056884765625
2024-06-20T17:38:50.835+02:00,3837.518401541667,-0.073516845703125,0.7550048828125,-0.2626190185546875
2024-06-20T17:38:50.845+02:00,3837.528459541667,-0.100311279296875,0.7917633056640625,-0.2559356689453125
2024-06-20T17:38:50.855+02:00,3837.538516541667,-0.1250762939453125,0.8781280517578125,-0.1949310302734375
2024-06-20T17:38:50.865+02:00,3837.548574541667,-0.1465911865234375,0.9863128662109375,-0.1350555419921875
2024-06-20T17:38:50.875+02:00,3837.558632541667,-0.1638336181640625,1.163742065429688,-0.1374969482421875
2024-06-20T17:38:50.886+02:00,3837.568689541667,-0.1896820068359375,1.376678466796875,-0.2430419921875
2024-06-20T17:38:50.896+02:00,3837.578747541667,-0.2084503173828125,1.5306396484375,-0.438934326171875
2024-06-20T17:38:50.906+02:00,3837.588805541667,-0.19482421875,1.660797119140625,-0.5959930419921875
2024-06-20T17:38:50.916+02:00,3837.598862541667,-0.16485595703125,1.728622436523438,-0.69293212890625
2024-06-20T17:38:50.926+02:00,3837.608920541667,-0.1260223388671875,1.682815551757812,-0.7143402099609375
2024-06-20T17:38:50.936+02:00,3837.618978541667,-0.08770751953125,1.595245361328125,-0.6749725341796875
2024-06-20T17:38:50.946+02:00,3837.629035541667,-0.0526123046875,1.483139038085938,-0.6587066650390625
2024-06-20T17:38:50.956+02:00,3837.639093541667,-0.0330657958984375,1.421981811523438,-0.660186767578125
2024-06-20T17:38:50.966+02:00,3837.649151541667,-0.0404052734375,1.426315307617188,-0.633209228515625
2024-06-20T17:38:50.976+02:00,3837.659209541667,-0.07611083984375,1.480743408203125,-0.657135009765625
2024-06-20T17:38:50.986+02:00,3837.669266541667,-0.127227783203125,1.583160400390625,-0.7184600830078125
2024-06-20T17:38:50.996+02:00,3837.679324541667,-0.1697998046875,1.676742553710938,-0.795318603515625
2024-06-20T17:38:51.006+02:00,3837.689382541667,-0.183441162109375,1.697509765625,-0.867767333984375
2024-06-20T17:38:51.016+02:00,3837.699439541667,-0.1600189208984375,1.619125366210938,-0.9096221923828125
2024-06-20T17:38:51.026+02:00,3837.709497541667,-0.1219635009765625,1.465866088867188,-0.9234619140625
2024-06-20T17:38:51.036+02:00,3837.719555541667,-0.0818634033203125,1.33013916015625,-0.8728790283203125
2024-06-20T17:38:51.046+02:00,3837.729612541667,-0.0545806884765625,1.224929809570312,-0.7839202880859375
2024-06-20T17:38:51.057+02:00,3837.739670541667,-0.04730224609375,1.127700805664062,-0.7540283203125
2024-06-20T17:38:51.067+02:00,3837.749728541667,-0.0575103759765625,1.081100463867188,-0.798431396484375
2024-06-20T17:38:51.077+02:00,3837.759785541667,-0.0966644287109375,1.06805419921875,-0.8789215087890625
2024-06-20T17:38:51.087+02:00,3837.769843541667,-0.1524810791015625,1.104171752929688,-0.9743499755859375
2024-06-20T17:38:51.097+02:00,3837.779901541667,-0.18121337890625,1.144119262695312,-0.9896087646484375
2024-06-20T17:38:51.107+02:00,3837.789958541667,-0.192169189453125,1.146575927734375,-0.9708251953125
2024-06-20T17:38:51.117+02:00,3837.800016541667,-0.202484130859375,1.094833374023438,-0.989532470703125
2024-06-20T17:38:51.127+02:00,3837.810074541667,-0.2210693359375,1.011154174804688,-0.9886322021484375
2024-06-20T17:38:51.137+02:00,3837.820131541667,-0.2411956787109375,0.91351318359375,-0.9528961181640625
2024-06-20T17:38:51.147+02:00,3837.830189541667,-0.2662200927734375,0.7950592041015625,-0.941986083984375
2024-06-20T17:38:51.157+02:00,3837.840247541667,-0.2907867431640625,0.7003326416015625,-0.96942138671875
2024-06-20T17:38:51.167+02:00,3837.850304541667,-0.30987548828125,0.6536865234375,-0.9446868896484375
2024-06-20T17:38:51.177+02:00,3837.860362541667,-0.3254547119140625,0.6425018310546875,-0.93939208984375
2024-06-20T17:38:51.187+02:00,3837.870420541667,-0.3274993896484375,0.6592559814453125,-0.9080352783203125
2024-06-20T17:38:51.197+02:00,3837.880477541667,-0.31494140625,0.711883544921875,-0.8339996337890625
2024-06-20T17:38:51.207+02:00,3837.890535541667,-0.2866058349609375,0.7609100341796875,-0.787384033203125
2024-06-20T17:38:51.218+02:00,3837.900593541667,-0.2553253173828125,0.808837890625,-0.7478485107421875
2024-06-20T17:38:51.228+02:00,3837.910650541667,-0.24066162109375,0.8077545166015625,-0.737823486328125
2024-06-20T17:38:51.238+02:00,3837.920708541667,-0.231170654296875,0.73944091796875,-0.723602294921875
2024-06-20T17:38:51.248+02:00,3837.930766541667,-0.2239532470703125,0.6548004150390625,-0.6961669921875
2024-06-20T17:38:51.258+02:00,3837.940823541667,-0.2204437255859375,0.561492919921875,-0.663177490234375
2024-06-20T17:38:51.268+02:00,3837.950881541667,-0.2133331298828125,0.4557952880859375,-0.6722564697265625
2024-06-20T17:38:51.278+02:00,3837.960939541667,-0.2020111083984375,0.3889617919921875,-0.664794921875
2024-06-20T17:38:51.288+02:00,3837.970996541667,-0.19598388671875,0.400909423828125,-0.6408843994140625
2024-06-20T17:38:51.298+02:00,3837.981054541667,-0.184906005859375,0.485626220703125,-0.616058349609375
2024-06-20T17:38:51.308+02:00,3837.991112541667,-0.16290283203125,0.5819549560546875,-0.612884521484375
2024-06-20T17:38:51.318+02:00,3838.001169541667,-0.13189697265625,0.6230621337890625,-0.6792755126953125
2024-06-20T17:38:51.328+02:00,3838.011227541667,-0.088165283203125,0.5957489013671875,-0.760894775390625
2024-06-20T17:38:51.338+02:00,3838.021285541667,-0.0437164306640625,0.5336761474609375,-0.8216705322265625
2024-06-20T17:38:51.348+02:00,3838.031342541667,-0.01708984375,0.46099853515625,-0.8338775634765625
2024-06-20T17:38:51.358+02:00,3838.041400541667,-0.0121917724609375,0.37945556640625,-0.84228515625
2024-06-20T17:38:51.368+02:00,3838.051458541667,-0.0329437255859375,0.3076019287109375,-0.849853515625
2024-06-20T17:38:51.378+02:00,3838.061516541667,-0.0635223388671875,0.308319091796875,-0.8314056396484375
2024-06-20T17:38:51.388+02:00,3838.071573541667,-0.1021881103515625,0.38458251953125,-0.8286285400390625
2024-06-20T17:38:51.399+02:00,3838.081631541667,-0.12646484375,0.496124267578125,-0.812042236328125
2024-06-20T17:38:51.409+02:00,3838.091689541667,-0.128631591796875,0.5985107421875,-0.7942047119140625
2024-06-20T17:38:51.419+02:00,3838.101746541667,-0.1214141845703125,0.6461029052734375,-0.7965240478515625
2024-06-20T17:38:51.429+02:00,3838.111804541667,-0.1097412109375,0.6422576904296875,-0.8280792236328125
2024-06-20T17:38:51.439+02:00,3838.121862541667,-0.0957489013671875,0.6151123046875,-0.8820343017578125
2024-06-20T17:38:51.449+02:00,3838.131919541667,-0.087738037109375,0.5801544189453125,-0.9232177734375
2024-06-20T17:38:51.459+02:00,3838.141977541667,-0.095672607421875,0.5660552978515625,-0.9497528076171875
2024-06-20T17:38:51.469+02:00,3838.152035541667,-0.125946044921875,0.6024322509765625,-0.9382781982421875
2024-06-20T17:38:51.479+02:00,3838.162092541667,-0.165252685546875,0.674774169921875,-0.9886322021484375
2024-06-20T17:38:51.489+02:00,3838.172150541667,-0.187957763671875,0.777679443359375,-1.008392333984375
2024-06-20T17:38:51.499+02:00,3838.182208541667,-0.1985015869140625,0.881256103515625,-1.00860595703125
2024-06-20T17:38:51.509+02:00,3838.192265541667,-0.2086029052734375,0.96026611328125,-1.042343139648438
2024-06-20T17:38:51.519+02:00,3838.202323541667,-0.202239990234375,0.963287353515625,-1.055557250976562
2024-06-20T17:38:51.529+02:00,3838.212381541667,-0.180877685546875,0.8951263427734375,-1.042922973632812
2024-06-20T17:38:51.539+02:00,3838.222438541667,-0.1532745361328125,0.8161773681640625,-1.015655517578125
2024-06-20T17:38:51.549+02:00,3838.232496541667,-0.1263427734375,0.7683258056640625,-1.001327514648438
2024-06-20T17:38:51.559+02:00,3838.242554541667,-0.10394287109375,0.73046875,-1.007965087890625
2024-06-20T17:38:51.569+02:00,3838.252611541667,-0.09442138671875,0.7149810791015625,-0.995025634765625
2024-06-20T17:38:51.580+02:00,3838.262669541667,-0.1005859375,0.7266998291015625,-1.00946044921875
2024-06-20T17:38:51.590+02:00,3838.272727541667,-0.1204071044921875,0.7834320068359375,-1.041015625
2024-06-20T17:38:51.600+02:00,3838.282784541667,-0.15924072265625,0.84503173828125,-1.040557861328125
2024-06-20T17:38:51.610+02:00,3838.292842541667,-0.2187957763671875,0.893157958984375,-1.046905517578125
2024-06-20T17:38:51.620+02:00,3838.302900541667,-0.2874603271484375,0.961578369140625,-1.100143432617188
2024-06-20T17:38:51.630+02:00,3838.312957541667,-0.3510284423828125,1.021697998046875,-1.171371459960938
2024-06-20T17:38:51.640+02:00,3838.323015541667,-0.41998291015625,1.060562133789062,-1.194427490234375
2024-06-20T17:38:51.650+02:00,3838.333073541667,-0.50482177734375,1.0577392578125,-1.237884521484375
2024-06-20T17:38:51.660+02:00,3838.343130541667,-0.575042724609375,1.06622314453125,-1.228790283203125
2024-06-20T17:38:51.670+02:00,3838.353188541667,-0.63177490234375,1.083999633789062,-1.206710815429688
2024-06-20T17:38:51.680+02:00,3838.363246541667,-0.66943359375,1.067962646484375,-1.152542114257812
2024-06-20T17:38:51.690+02:00,3838.373303541667,-0.6807403564453125,1.023269653320312,-1.150070190429688
2024-06-20T17:38:51.700+02:00,3838.383361541667,-0.63140869140625,0.9895782470703125,-1.14031982421875
2024-06-20T17:38:51.710+02:00,3838.393419541667,-0.53814697265625,0.9991302490234375,-0.978607177734375
2024-06-20T17:38:51.720+02:00,3838.403476541667,-0.4889984130859375,1.123428344726562,-0.8679962158203125
2024-06-20T17:38:51.730+02:00,3838.413534541667,-0.4953460693359375,1.235687255859375,-0.8886566162109375
2024-06-20T17:38:51.741+02:00,3838.423592541667,-0.557220458984375,1.246368408203125,-1.043975830078125
2024-06-20T17:38:51.751+02:00,3838.433649541667,-0.73382568359375,1.33087158203125,-1.166732788085938
2024-06-20T17:38:51.761+02:00,3838.443707541667,-0.8786163330078125,1.22564697265625,-1.252700805664062
2024-06-20T17:38:51.771+02:00,3838.453765541667,-0.8502960205078125,1.526931762695312,-1.301513671875
2024-06-20T17:38:51.781+02:00,3838.463822541667,-0.944000244140625,1.417800903320312,-0.4946136474609375
2024-06-20T17:38:51.791+02:00,3838.473880541667,-1.109970092773438,1.416961669921875,-0.91741943359375
2024-06-20T17:38:51.801+02:00,3838.483938541667,-0.890777587890625,1.437271118164062,-0.8972015380859375
2024-06-20T17:38:51.811+02:00,3838.493995541667,-0.9667510986328125,1.40045166015625,-0.7447052001953125
2024-06-20T17:38:51.821+02:00,3838.5040535,-1.031265258789062,1.178665161132812,-0.69061279296875
2024-06-20T17:38:51.831+02:00,3838.5141115,-0.9024200439453125,0.9095611572265625,-0.61798095703125
2024-06-20T17:38:51.841+02:00,3838.5241685,-0.7701568603515625,0.7783203125,-0.41107177734375
2024-06-20T17:38:51.851+02:00,3838.5342265,-0.686798095703125,0.800048828125,-0.3473358154296875
2024-06-20T17:38:51.861+02:00,3838.5442845,-0.5754241943359375,0.917694091796875,-0.45892333984375
2024-06-20T17:38:51.871+02:00,3838.5543415,-0.4951324462890625,1.025619506835938,-0.589080810546875
2024-06-20T17:38:51.881+02:00,3838.5643995,-0.4738616943359375,0.98583984375,-0.598846435546875
2024-06-20T17:38:51.891+02:00,3838.5744575,-0.4524078369140625,0.88470458984375,-0.5494384765625
2024-06-20T17:38:51.901+02:00,3838.5845145,-0.41424560546875,0.7904052734375,-0.4775238037109375
2024-06-20T17:38:51.911+02:00,3838.5945725,-0.3925018310546875,0.705902099609375,-0.37042236328125
2024-06-20T17:38:51.922+02:00,3838.6046305,-0.3399505615234375,0.5202484130859375,-0.27978515625
2024-06-20T17:38:51.932+02:00,3838.6146875,-0.2727203369140625,0.319000244140625,-0.1571044921875
2024-06-20T17:38:51.942+02:00,3838.6247455,-0.212982177734375,0.2464447021484375,-0.0353851318359375
2024-06-20T17:38:51.952+02:00,3838.6348035,-0.165496826171875,0.2649078369140625,-0.0621795654296875
2024-06-20T17:38:51.962+02:00,3838.6448605,-0.1373748779296875,0.3458709716796875,-0.1621246337890625
2024-06-20T17:38:51.972+02:00,3838.6549185,-0.1332855224609375,0.4636383056640625,-0.2490997314453125
2024-06-20T17:38:51.982+02:00,3838.6649765,-0.1278076171875,0.5207366943359375,-0.293731689453125
2024-06-20T17:38:51.992+02:00,3838.6750335,-0.100616455078125,0.51385498046875,-0.2794952392578125
2024-06-20T17:38:52.002+02:00,3838.6850915,-0.06500244140625,0.4770965576171875,-0.234283447265625
2024-06-20T17:38:52.012+02:00,3838.6951495,-0.0331573486328125,0.425933837890625,-0.197906494140625
2024-06-20T17:38:52.022+02:00,3838.7052065,-0.0167694091796875,0.375274658203125,-0.16717529296875
2024-06-20T17:38:52.032+02:00,3838.7152645,-0.01251220703125,0.307861328125,-0.1479034423828125
2024-06-20T17:38:52.042+02:00,3838.7253225,-0.003936767578125,0.253082275390625,-0.12548828125
2024-06-20T17:38:52.052+02:00,3838.7353795,-0.00018310546875,0.24554443359375,-0.07135009765625
2024-06-20T17:38:52.062+02:00,3838.7454375,-0.01123046875,0.262054443359375,-0.04290771484375
2024-06-20T17:38:52.072+02:00,3838.7554955,-0.022857666015625,0.2754364013671875,-0.05633544921875
2024-06-20T17:38:52.082+02:00,3838.7655525,-0.00860595703125,0.2907257080078125,-0.0520782470703125
2024-06-20T17:38:52.092+02:00,3838.7756105,0.02520751953125,0.352203369140625,-0.0058746337890625
2024-06-20T17:38:52.103+02:00,3838.7856685,0.0533447265625,0.388946533203125,-0.0377655029296875
2024-06-20T17:38:52.113+02:00,3838.7957255,0.06927490234375,0.4029693603515625,-0.0986328125
2024-06-20T17:38:52.123+02:00,3838.8057835,0.070556640625,0.40673828125,-0.12994384765625
2024-06-20T17:38:52.133+02:00,3838.8158415,0.0610809326171875,0.40142822265625,-0.124725341796875
2024-06-20T17:38:52.143+02:00,3838.8258985,0.0269775390625,0.4282073974609375,-0.15802001953125
2024-06-20T17:38:52.153+02:00,3838.8359565,-0.0237274169921875,0.4979248046875,-0.227142333984375
2024-06-20T17:38:52.163+02:00,3838.8460145,-0.0763702392578125,0.5337982177734375,-0.332489013671875
2024-06-20T17:38:52.173+02:00,3838.8560715,-0.0727386474609375,0.5951995849609375,-0.33782958984375
2024-06-20T17:38:52.183+02:00,3838.8661295,-0.0458831787109375,0.65435791015625,-0.3452606201171875
2024-06-20T17:38:52.193+02:00,3838.8761875,-0.0369110107421875,0.7029266357421875,-0.345855712890625
2024-06-20T17:38:52.203+02:00,3838.8862445,-0.046630859375,0.73516845703125,-0.3121337890625
2024-06-20T17:38:52.213+02:00,3838.8963025,-0.049560546875,0.7617950439453125,-0.30230712890625
2024-06-20T17:38:52.223+02:00,3838.9063605,-0.0318145751953125,0.8155975341796875,-0.3043060302734375
2024-06-20T17:38:52.233+02:00,3838.9164175,-0.0230560302734375,0.976318359375,-0.2829132080078125
2024-06-20T17:38:52.243+02:00,3838.9264755,-0.0508270263671875,1.066238403320312,-0.411285400390625
2024-06-20T17:38:52.253+02:00,3838.9365335,-0.0399169921875,1.126068115234375,-0.547119140625
