,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
17693,2024-05-28T12:37:10.632+02:00,21943.803990375,-0.3077239990234375,0.9972076416015624,0.28961181640625,
17694,2024-05-28T12:37:10.642+02:00,21943.813953375,-0.3056640625,1.109207153320312,0.29803466796875,
17695,2024-05-28T12:37:10.652+02:00,21943.823915375,-0.3122100830078125,1.159774780273438,0.231475830078125,
17696,2024-05-28T12:37:10.662+02:00,21943.833878375,-0.3168487548828125,1.140884399414062,0.12420654296875,
17697,2024-05-28T12:37:10.672+02:00,21943.843840375,-0.3139190673828125,1.117141723632812,0.1144561767578125,
17698,2024-05-28T12:37:10.682+02:00,21943.853803375,-0.2982025146484375,1.11376953125,0.1881561279296875,
17699,2024-05-28T12:37:10.692+02:00,21943.863765375,-0.3088226318359375,1.141143798828125,0.205596923828125,
17700,2024-05-28T12:37:10.702+02:00,21943.873728375,-0.3483123779296875,1.099166870117188,0.1940765380859375,
17701,2024-05-28T12:37:10.712+02:00,21943.883690375,-0.3751678466796875,0.9919281005859376,0.151123046875,
17702,2024-05-28T12:37:10.722+02:00,21943.893653375,-0.366607666015625,0.9897003173828124,0.171173095703125,
17703,2024-05-28T12:37:10.732+02:00,21943.903615375,-0.3684539794921875,1.095077514648438,0.28076171875,
17704,2024-05-28T12:37:10.742+02:00,21943.913578375,-0.4076385498046875,1.135116577148438,0.26641845703125,
17705,2024-05-28T12:37:10.752+02:00,21943.923540375,-0.44342041015625,1.043472290039062,0.151214599609375,
17706,2024-05-28T12:37:10.762+02:00,21943.93350275,-0.4318084716796875,0.950927734375,0.0853729248046875,
17707,2024-05-28T12:37:10.772+02:00,21943.94346575,-0.3944854736328125,0.9235687255859376,0.1460113525390625,
17708,2024-05-28T12:37:10.782+02:00,21943.95342775,-0.3616790771484375,0.9529571533203124,0.2385711669921875,
17709,2024-05-28T12:37:10.792+02:00,21943.96339075,-0.362640380859375,0.96728515625,0.220947265625,
17710,2024-05-28T12:37:10.801+02:00,21943.97335275,-0.377899169921875,0.9524383544921876,0.1817169189453125,
17711,2024-05-28T12:37:10.811+02:00,21943.98331575,-0.3834686279296875,0.9782257080078124,0.1958160400390625,
17712,2024-05-28T12:37:10.821+02:00,21943.99327775,-0.3923797607421875,1.047927856445312,0.2103424072265625,
17713,2024-05-28T12:37:10.831+02:00,21944.00324075,-0.4050750732421875,1.070281982421875,0.1943511962890625,
17714,2024-05-28T12:37:10.841+02:00,21944.01320275,-0.4006805419921875,1.017379760742188,0.146697998046875,
17715,2024-05-28T12:37:10.851+02:00,21944.02316575,-0.3843841552734375,0.9747467041015624,0.10205078125,
17716,2024-05-28T12:37:10.861+02:00,21944.03312775,-0.3707275390625,0.970489501953125,0.08465576171875,
17717,2024-05-28T12:37:10.871+02:00,21944.04309075,-0.3689727783203125,0.9632415771484376,0.06396484375,
17718,2024-05-28T12:37:10.881+02:00,21944.05305275,-0.3633880615234375,0.944976806640625,0.0501861572265625,
17719,2024-05-28T12:37:10.891+02:00,21944.06301575,-0.3741607666015625,0.931488037109375,0.0408477783203125,
17720,2024-05-28T12:37:10.901+02:00,21944.07297775,-0.3904266357421875,0.907562255859375,0.0569915771484375,
17721,2024-05-28T12:37:10.911+02:00,21944.08294075,-0.3837890625,0.8919677734375,0.0592498779296875,
17722,2024-05-28T12:37:10.921+02:00,21944.09290275,-0.3795928955078125,0.9203643798828124,0.0692901611328125,
17723,2024-05-28T12:37:10.931+02:00,21944.10286575,-0.3847808837890625,0.9581146240234376,0.0808563232421875,
17724,2024-05-28T12:37:10.941+02:00,21944.11282775,-0.3965301513671875,0.970458984375,0.0807037353515625,
17725,2024-05-28T12:37:10.951+02:00,21944.12279075,-0.4043731689453125,0.9574737548828124,0.063720703125,
17726,2024-05-28T12:37:10.961+02:00,21944.13275275,-0.40887451171875,0.939910888671875,0.0646209716796875,
17727,2024-05-28T12:37:10.971+02:00,21944.14271575,-0.4071807861328125,0.9321746826171876,0.062835693359375,
17728,2024-05-28T12:37:10.981+02:00,21944.15267775,-0.409881591796875,0.9095916748046876,0.025482177734375,
17729,2024-05-28T12:37:10.991+02:00,21944.16264075,-0.4059600830078125,0.879180908203125,6.103515625e-05,
17730,2024-05-28T12:37:11.001+02:00,21944.17260275,-0.4079742431640625,0.8787384033203125,0.0099639892578125,
17731,2024-05-28T12:37:11.011+02:00,21944.18256575,-0.421875,0.908050537109375,0.0101165771484375,
17732,2024-05-28T12:37:11.021+02:00,21944.19252775,-0.44134521484375,0.95196533203125,0.004180908203125,
17733,2024-05-28T12:37:11.031+02:00,21944.20249075,-0.4597320556640625,0.9873504638671876,-0.000885009765625,
17734,2024-05-28T12:37:11.040+02:00,21944.21245275,-0.4688720703125,1.008270263671875,0.006134033203125,
17735,2024-05-28T12:37:11.051+02:00,21944.22241475,-0.4800567626953125,1.022064208984375,0.0081634521484375,
17736,2024-05-28T12:37:11.060+02:00,21944.23237775,-0.478729248046875,1.012832641601562,0.002838134765625,
17737,2024-05-28T12:37:11.071+02:00,21944.24233975,-0.4751434326171875,0.975006103515625,-0.0178680419921875,
17738,2024-05-28T12:37:11.080+02:00,21944.25230275,-0.463348388671875,0.9365234375,-0.02642822265625,
17739,2024-05-28T12:37:11.090+02:00,21944.26226475,-0.4573211669921875,0.8832855224609375,-0.015869140625,
17740,2024-05-28T12:37:11.101+02:00,21944.27222775,-0.44879150390625,0.8331451416015625,-0.04376220703125,
17741,2024-05-28T12:37:11.110+02:00,21944.28218975,-0.44989013671875,0.828369140625,-0.05596923828125,
17742,2024-05-28T12:37:11.120+02:00,21944.29215275,-0.453826904296875,0.8350982666015625,-0.0355682373046875,
17743,2024-05-28T12:37:11.130+02:00,21944.30211475,-0.463104248046875,0.829132080078125,-0.0400543212890625,
17744,2024-05-28T12:37:11.140+02:00,21944.31207775,-0.47381591796875,0.808349609375,-0.0539703369140625,
17745,2024-05-28T12:37:11.150+02:00,21944.32203975,-0.4530029296875,0.82305908203125,-0.0589447021484375,
17746,2024-05-28T12:37:11.160+02:00,21944.33200275,-0.42755126953125,0.8831787109375,-0.0458526611328125,
17747,2024-05-28T12:37:11.170+02:00,21944.34196475,-0.4366912841796875,0.914215087890625,-0.032073974609375,
17748,2024-05-28T12:37:11.180+02:00,21944.35192775,-0.441253662109375,0.8659515380859375,-0.0314483642578125,
17749,2024-05-28T12:37:11.190+02:00,21944.36188975,-0.42303466796875,0.8470001220703125,-0.0468597412109375,
17750,2024-05-28T12:37:11.200+02:00,21944.37185275,-0.3978729248046875,0.834747314453125,0.0168304443359375,
17751,2024-05-28T12:37:11.210+02:00,21944.38181475,-0.3812408447265625,0.790069580078125,0.0078125,
17752,2024-05-28T12:37:11.220+02:00,21944.39177775,-0.3615875244140625,0.742156982421875,-0.0286407470703125,
17753,2024-05-28T12:37:11.230+02:00,21944.40173975,-0.34759521484375,0.7206268310546875,-0.053070068359375,
17754,2024-05-28T12:37:11.240+02:00,21944.41170275,-0.3367767333984375,0.7418212890625,-0.028167724609375,
17755,2024-05-28T12:37:11.250+02:00,21944.42166475,-0.318511962890625,0.8173828125,-0.042327880859375,
17756,2024-05-28T12:37:11.260+02:00,21944.43162775,-0.2994384765625,0.7699737548828125,-0.14654541015625,
17757,2024-05-28T12:37:11.270+02:00,21944.44158975,-0.3268890380859375,0.7353057861328125,-0.2746124267578125,
17758,2024-05-28T12:37:11.280+02:00,21944.45155275,-0.3658294677734375,0.779083251953125,-0.354888916015625,
17759,2024-05-28T12:37:11.290+02:00,21944.46151475,-0.3485565185546875,0.8631134033203125,-0.4062042236328125,
17760,2024-05-28T12:37:11.300+02:00,21944.47147775,-0.31304931640625,0.900787353515625,-0.4375762939453125,
17761,2024-05-28T12:37:11.309+02:00,21944.48143975,-0.2761688232421875,0.8385162353515625,-0.4719390869140625,
17762,2024-05-28T12:37:11.320+02:00,21944.49140275,-0.255157470703125,0.767333984375,-0.46173095703125,
17763,2024-05-28T12:37:11.329+02:00,21944.50136475,-0.243377685546875,0.766326904296875,-0.4788970947265625,
17764,2024-05-28T12:37:11.340+02:00,21944.51132775,-0.240142822265625,0.807037353515625,-0.5767669677734375,
17765,2024-05-28T12:37:11.349+02:00,21944.52128975,-0.280364990234375,0.9384002685546876,-0.6796417236328125,
17766,2024-05-28T12:37:11.359+02:00,21944.53125175,-0.281707763671875,1.0616455078125,-0.858795166015625,
17767,2024-05-28T12:37:11.369+02:00,21944.54121475,-0.2654266357421875,1.06884765625,-0.9096832275390624,
17768,2024-05-28T12:37:11.379+02:00,21944.55117675,-0.2705230712890625,1.055389404296875,-0.9227142333984376,
17769,2024-05-28T12:37:11.389+02:00,21944.56113975,-0.274139404296875,1.192550659179688,-0.9841461181640624,
17770,2024-05-28T12:37:11.399+02:00,21944.57110175,-0.2885589599609375,1.326248168945312,-0.890472412109375,
17771,2024-05-28T12:37:11.409+02:00,21944.58106475,-0.2617340087890625,1.29571533203125,-0.7708282470703125,
17772,2024-05-28T12:37:11.419+02:00,21944.59102675,-0.3176422119140625,1.042648315429688,-0.59686279296875,
17773,2024-05-28T12:37:11.429+02:00,21944.60098975,-0.439483642578125,0.477325439453125,-0.63226318359375,
17774,2024-05-28T12:37:11.439+02:00,21944.61095175,-0.4915313720703125,0.11553955078125,-0.8287200927734375,
17775,2024-05-28T12:37:11.449+02:00,21944.62091475,-0.45806884765625,0.40679931640625,-0.69464111328125,
17776,2024-05-28T12:37:11.459+02:00,21944.63087675,-0.4573211669921875,0.6974945068359375,-0.5009765625,
17777,2024-05-28T12:37:11.469+02:00,21944.64083975,-0.5554962158203125,0.8121337890625,-0.615386962890625,
17778,2024-05-28T12:37:11.479+02:00,21944.65080175,-0.5856475830078125,0.783538818359375,-0.66845703125,
17779,2024-05-28T12:37:11.489+02:00,21944.66076475,-0.450927734375,0.689178466796875,-0.5748748779296875,
17780,2024-05-28T12:37:11.499+02:00,21944.67072675,-0.3927459716796875,0.64324951171875,-0.5421142578125,
